x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1148.8000000000006, 38.39999999999998, 1138.2015779109724, 30.374631356172014, 13.294099918630737, 8.346750000000005, 0.36373333333333313, 8.26974583950941, 0.2877152581237405, 0.10820530713154822
1148.0000000000007, 38.99999999999997, 1140.4505929778436, 35.27532268288984, 8.418240166613767, 8.340937500000006, 0.3694166666666664, 8.286086339604646, 0.3341356954129288, 0.06521807057345841
1147.2000000000007, 39.599999999999966, 1151.8073864519806, 49.721856165058036, 11.12115021677218, 8.335125000000007, 0.3750999999999997, 8.368600542190173, 0.4709764708967998, 0.10155249675192886
1146.4000000000008, 40.19999999999996, 1152.1208878224716, 45.684230556029725, 7.924982162061002, 8.329312500000006, 0.380783333333333, 8.370878325585146, 0.4327311838779483, 0.06653042185932671
1145.6000000000008, 40.799999999999955, 1148.6379153536736, 63.08196338404065, 22.48810400953827, 8.323500000000006, 0.38646666666666624, 8.345572353741534, 0.5975263753877184, 0.21221071943967984
1144.8000000000009, 41.39999999999995, 1164.0537339246391, 52.47595919992489, 22.212229564795333, 8.317687500000007, 0.39214999999999955, 8.457577910546206, 0.4970639468659552, 0.1748606965838141
1144.000000000001, 41.99999999999994, 1141.2139482514933, 40.18049996185218, 3.327561379476254, 8.311875000000008, 0.39783333333333276, 8.291632592764756, 0.38059862463865535, 0.026585526785605492
1143.200000000001, 42.59999999999994, 1165.591294394112, 34.65195009917046, 23.760083372535288, 8.306062500000007, 0.4035166666666661, 8.468749248332221, 0.328230971772698, 0.17926213749304962
1142.400000000001, 43.19999999999993, 1145.2993834410192, 33.367885683084054, 10.25070223345469, 8.300250000000009, 0.4091999999999994, 8.321315832813656, 0.31606802827587954, 0.0954847289850833
1141.600000000001, 43.799999999999926, 1138.5056019372967, 37.745184885524054, 6.799712158683934, 8.294437500000008, 0.41488333333333266, 8.271954764075671, 0.35753077905454733, 0.06160185790172629
1140.800000000001, 44.39999999999992, 1118.0115680575748, 31.374094191380134, 26.24855905625356, 8.288625000000009, 0.4205666666666659, 8.123052799168317, 0.2971823922016841, 0.20648930450146818
1140.0000000000011, 44.999999999999915, 1138.814916766517, 38.19887971263986, 6.903597571804566, 8.28281250000001, 0.4262499999999992, 8.274202129631725, 0.36182827727806094, 0.06499459082370876
1139.2000000000012, 45.59999999999991, 1128.2418819544594, 40.984206500630485, 11.89058033608328, 8.27700000000001, 0.4319333333333325, 8.19738242357537, 0.38821151157541656, 0.09083257220603416
1138.4000000000012, 46.1999999999999, 1118.0746601186793, 59.15440250142657, 24.10261366450174, 8.271187500000009, 0.4376166666666658, 8.12351120242478, 0.5603236459162906, 0.19200336356974437
1137.6000000000013, 46.7999999999999, 1121.9051753472872, 19.955562082535504, 31.095841650999578, 8.26537500000001, 0.44329999999999903, 8.151342289632634, 0.18902351861512798, 0.27867541696245907
1136.8000000000013, 47.39999999999989, 1140.502057761062, 42.44170848038502, 6.1878822273629055, 8.25956250000001, 0.44898333333333235, 8.286460263420215, 0.4020172942169803, 0.05412299425648993
1136.0000000000014, 47.999999999999886, 1114.3390410781642, 27.885256348400308, 29.56010916054071, 8.25375000000001, 0.45466666666666555, 8.096369595333538, 0.26413534485568074, 0.2471250217279176
1135.2000000000014, 48.59999999999988, 1131.029748799717, 42.135281438115996, 7.693086581979913, 8.24793750000001, 0.46034999999999887, 8.217638018622946, 0.3991147491777099, 0.06832140597929526
1134.4000000000015, 49.199999999999875, 1132.7216289540663, 43.54381333416339, 5.8999472003247515, 8.242125000000012, 0.4660333333333322, 8.229930585369388, 0.4124566763041588, 0.054946900973624126
1133.6000000000015, 49.79999999999987, 1109.5479883535643, 40.25738807712879, 25.87587112641569, 8.236312500000011, 0.47171666666666545, 8.061559602881365, 0.3813269259528032, 0.19674572492859727
1132.8000000000015, 50.39999999999986, 1117.616927004232, 28.787392155819518, 26.412696254286395, 8.230500000000012, 0.47739999999999866, 8.120185485265123, 0.27268057569817933, 0.23254963953457813
1132.0000000000016, 50.999999999999844, 1115.382731719539, 35.13456395344817, 22.974892079226223, 8.224687500000012, 0.4830833333333319, 8.103952660149776, 0.3328023974479396, 0.19277256351527716
1131.2000000000016, 51.59999999999983, 1143.8945062460095, 30.730942058702883, 24.426789968948903, 8.218875000000013, 0.4887666666666651, 8.311108521943662, 0.291090312278269, 0.21813519581767732
1130.4000000000017, 52.19999999999982, 1115.5187236248564, 36.487797969042596, 21.64083360721284, 8.213062500000012, 0.4944499999999983, 8.104940726336848, 0.3456205307623202, 0.18395795403743082
1129.6000000000017, 52.799999999999805, 1126.4879700997117, 47.81900515018378, 5.873247806298753, 8.207250000000013, 0.5001333333333315, 8.184639157755718, 0.4529522432281297, 0.05231926462128007
1128.8000000000018, 53.39999999999979, 1136.5512403728108, 49.215231138899135, 8.808746661012654, 8.201437500000013, 0.5058166666666648, 8.257755105833704, 0.4661776060656835, 0.06886891789600898
1128.0000000000018, 53.99999999999978, 1136.7321608508048, 56.149853599868166, 8.99291407860452, 8.195625000000014, 0.511499999999998, 8.25906960618163, 0.5318638910431958, 0.06663262047945834
1127.2000000000019, 54.59999999999977, 1134.9113952540981, 61.22586577648646, 10.16699139632349, 8.189812500000013, 0.5171833333333311, 8.245840606143059, 0.5799450063828301, 0.08413189812400895
1126.400000000002, 55.199999999999754, 1122.0549384445212, 68.38226706498637, 13.879903634159247, 8.184000000000015, 0.5228666666666644, 8.152430412135974, 0.6477320296988986, 0.1287944011324913
1125.600000000002, 55.79999999999974, 1110.4992742354111, 55.57775984538333, 15.102361050633816, 8.178187500000014, 0.5285499999999976, 8.06847128936666, 0.5264448918687699, 0.10973640396872343
1124.800000000002, 56.39999999999973, 1128.0564160390572, 44.380881383741276, 12.452447861007357, 8.172375000000015, 0.5342333333333308, 8.196034897783775, 0.42038557088488265, 0.11628028112133318
1124.000000000002, 56.999999999999716, 1111.3865082581056, 34.832339928645055, 25.50500591966257, 8.166562500000015, 0.539916666666664, 8.074917599062799, 0.32993966432411015, 0.2291050618833141
1123.200000000002, 57.5999999999997, 1110.29249342157, 48.51000515337779, 15.787074852038916, 8.160750000000016, 0.5455999999999972, 8.066968897516094, 0.4594975488139396, 0.12731271453922915
1122.4000000000021, 58.19999999999969, 1124.5928553680083, 59.61079516163124, 2.607481093522299, 8.154937500000017, 0.5512833333333305, 8.170869964783185, 0.5646466986143404, 0.02079478217487701
1121.6000000000022, 58.79999999999968, 1131.7342997240569, 39.05188859795798, 22.196664948690476, 8.149125000000016, 0.5569666666666636, 8.222757021432601, 0.3699081669973242, 0.2010287463990983
1120.8000000000022, 59.399999999999665, 1131.3598095514324, 48.973553773544666, 14.839823404462493, 8.143312500000018, 0.5626499999999969, 8.220036116272126, 0.4638883843549648, 0.12506146496298037
1120.0000000000023, 59.999999999999645, 1124.3257181107058, 44.30120903636934, 16.283853195513302, 8.137500000000017, 0.56833333333333, 8.168929045648097, 0.4196308967056096, 0.15198749806931594
1119.2000000000023, 60.599999999999625, 1136.0111220051083, 66.16003175923548, 17.70671556879676, 8.131687500000018, 0.5740166666666632, 8.253830808318366, 0.6266825230527583, 0.1330138346031413
1118.4000000000024, 61.199999999999605, 1116.7204240024446, 57.16091128846727, 4.374381459269431, 8.125875000000018, 0.5796999999999963, 8.113671830642762, 0.5414408541490927, 0.04015818202561718
1117.6000000000024, 61.799999999999585, 1128.1186627674965, 57.11727660584987, 11.513911794102986, 8.120062500000019, 0.5853833333333295, 8.196487159170093, 0.5410275367387446, 0.08836382303183932
1116.8000000000025, 62.399999999999565, 1111.5058212341833, 36.08638166470553, 26.84091724773901, 8.114250000000018, 0.5910666666666625, 8.075784482404613, 0.34181822632401626, 0.25219909011954056
1116.0000000000025, 62.999999999999545, 1096.9345101847546, 71.09564737162455, 20.71309750522653, 8.108437500000019, 0.5967499999999957, 7.969914800561108, 0.673433770936777, 0.15833173713733914
1115.2000000000025, 63.599999999999525, 1131.0203538395215, 61.68095489657008, 15.936321084760367, 8.10262500000002, 0.6024333333333288, 8.217569758365274, 0.5842557116591778, 0.11637320742067443
1114.4000000000026, 64.1999999999995, 1129.833731065855, 61.888411328153204, 15.605880199491109, 8.09681250000002, 0.608116666666662, 8.208948202275355, 0.5862207850805623, 0.11425342601084264
1113.6000000000026, 64.79999999999949, 1089.1499366717292, 61.04368822999287, 24.736925331780295, 8.091000000000019, 0.6137999999999951, 7.913355008630534, 0.5782193801785436, 0.18117318638679153
1112.8000000000027, 65.39999999999947, 1127.7315944423694, 78.99358080796812, 20.1925221746589, 8.085187500000021, 0.6194833333333283, 8.19367486587034, 0.7482447515421424, 0.16837164658167844
1112.0000000000027, 65.99999999999945, 1118.046893656557, 81.42349054311411, 16.566501846413523, 8.07937500000002, 0.6251666666666614, 8.123309461723421, 0.7712613965333864, 0.15255788089035693
1111.2000000000028, 66.59999999999943, 1110.117221089384, 82.16488463956372, 15.60250121013376, 8.07356250000002, 0.6308499999999946, 8.065695434477556, 0.7782840461692009, 0.147643789878743
1110.4000000000028, 67.1999999999994, 1108.308217981299, 76.03013499932715, 9.074515751274276, 8.067750000000022, 0.6365333333333277, 8.052551896270376, 0.7201743342991822, 0.08501058404426547
1109.6000000000029, 67.79999999999939, 1098.4642477682462, 73.40634239289189, 12.46739960029425, 8.061937500000022, 0.6422166666666609, 7.981029300191165, 0.6953211876660037, 0.0967792691999668
1108.800000000003, 68.39999999999937, 1116.8260905428006, 45.599022059876575, 24.17235454868127, 8.056125000000021, 0.647899999999994, 8.114439564100035, 0.4319240700671642, 0.223710059444195
1108.000000000003, 68.99999999999933, 1121.4738074517586, 72.878270622023, 14.020858399707125, 8.050312500000022, 0.653583333333327, 8.148208132266685, 0.6903191745030511, 0.10456135444482809
1107.200000000003, 69.5999999999993, 1116.3879937850288, 72.4997441697129, 9.634715670089124, 8.044500000000022, 0.6592666666666601, 8.11125651734435, 0.6867336878297805, 0.07218635507849638
1106.400000000003, 70.19999999999926, 1107.5175446080584, 79.40886908349853, 9.276431196749224, 8.038687500000023, 0.664949999999993, 8.046807160042926, 0.75217845437425, 0.08760554852139299
1105.600000000003, 70.79999999999923, 1114.982219048646, 105.69720221837031, 36.13641870670915, 8.032875000000022, 0.6706333333333261, 8.101042685275319, 1.0011873876795634, 0.33750972750504116
1104.8000000000031, 71.3999999999992, 1109.815457235469, 96.0404320027458, 25.14568950263178, 8.027062500000024, 0.676316666666659, 8.063502931476455, 0.9097163142482311, 0.2362272222615134
1104.0000000000032, 71.99999999999916, 1106.9199862918922, 67.38869224530562, 5.458065513835151, 8.021250000000023, 0.6819999999999921, 8.04246552540203, 0.6383206682124782, 0.04855906242388625
1103.2000000000032, 72.59999999999913, 1108.6583708721837, 94.53811438184198, 22.606960768955396, 8.015437500000024, 0.6876833333333251, 8.055095975868209, 0.8954860278946698, 0.21155319561553054
1102.4000000000033, 73.1999999999991, 1112.0171020921994, 110.40037738699377, 38.423387804650275, 8.009625000000025, 0.6933666666666581, 8.079499257388637, 1.0457369080268022, 0.3592314001334185
1101.6000000000033, 73.79999999999906, 1079.8834622169256, 78.93978099384046, 22.316481845230307, 8.003812500000025, 0.6990499999999911, 7.846028280169851, 0.7477351477472111, 0.16512450950293633
1100.8000000000034, 74.39999999999903, 1090.0989302714247, 79.19992434907905, 11.728263600925496, 7.998000000000024, 0.7047333333333241, 7.92025004025332, 0.7501992834176655, 0.09006780144805325
1100.0000000000034, 74.99999999999899, 1080.865416744132, 80.6367887920936, 19.947572891521304, 7.992187500000026, 0.7104166666666571, 7.8531627935315855, 0.7638095827251088, 0.14892505663541253
1099.2000000000035, 75.59999999999896, 1095.695735784489, 80.10047132289459, 5.703867970100747, 7.9863750000000255, 0.7160999999999902, 7.960914330309178, 0.7587294644751961, 0.04965397207222479
1098.4000000000035, 76.19999999999891, 1113.9599047315594, 81.31088401556019, 16.37778283760092, 7.980562500000026, 0.721783333333323, 8.093614932815237, 0.7701947624807229, 0.12298178335644473
1097.6000000000035, 76.79999999999886, 1097.618478082808, 69.83703179966955, 6.962992718532842, 7.974750000000026, 0.7274666666666558, 7.974884254820402, 0.6615118845468698, 0.06595491876141792
1096.8000000000036, 77.39999999999881, 1104.6966217911472, 60.87728136581002, 18.312751480237306, 7.968937500000027, 0.7331499999999888, 8.026311392701306, 0.5766431373817005, 0.16669181626677917
1096.0000000000036, 77.99999999999876, 1073.0186002377354, 73.55952883585557, 23.40646319273308, 7.963125000000026, 0.7388333333333217, 7.796150767352297, 0.6967722036951876, 0.17219039751023849
1095.2000000000037, 78.59999999999872, 1103.6455670954892, 76.46835134692232, 8.71042648465107, 7.957312500000027, 0.7445166666666545, 8.018674823428166, 0.7243252169250143, 0.06459898899494207
1094.4000000000037, 79.19999999999867, 1100.0229766136881, 77.20606338283888, 5.966041336706623, 7.951500000000027, 0.7501999999999873, 7.992354439458827, 0.7313129892652239, 0.04500893686800273
1093.6000000000038, 79.79999999999862, 1084.2710015451855, 99.19866514018607, 21.52529724280538, 7.945687500000028, 0.7558833333333203, 7.8779064956017395, 0.9396318003556514, 0.19585138164000168
1092.8000000000038, 80.39999999999857, 1089.9062247671518, 94.90277601766208, 14.788659415808572, 7.939875000000027, 0.7615666666666532, 7.918849914323838, 0.8989401839450769, 0.1389731538000649
1092.0000000000039, 80.99999999999851, 1080.713534033251, 99.93580155040556, 22.044248555463763, 7.934062500000029, 0.7672499999999859, 7.85205927071034, 0.9466141202413415, 0.19722073228718312
1091.200000000004, 81.59999999999845, 1070.1838318924624, 81.2264174802229, 21.01948823885886, 7.9282500000000296, 0.7729333333333186, 7.775554403593672, 0.769394676687667, 0.1527365943470951
1090.400000000004, 82.19999999999838, 1106.6511538858872, 84.72709998718223, 16.44646578958174, 7.922437500000029, 0.7786166666666514, 8.04051228995215, 0.8025539193230317, 0.12047675330524556
1089.600000000004, 82.79999999999832, 1099.3090929168, 104.64257009543974, 23.903228937556722, 7.91662500000003, 0.7842999999999841, 7.9871676282236255, 0.9911976778484709, 0.21859302709782083
1088.800000000004, 83.39999999999824, 1076.4532387096467, 71.99444166712051, 16.808607177447602, 7.91081250000003, 0.7899833333333167, 7.821105562499777, 0.6819473502357805, 0.14042474240505284
1088.000000000004, 83.99999999999817, 1102.4336914381297, 89.61670720539188, 15.488022738947087, 7.905000000000031, 0.7956666666666493, 8.009869789355161, 0.8488693654732953, 0.11759336664837833
1087.2000000000041, 84.59999999999809, 1101.5719497529678, 90.7405453950471, 15.628795137513675, 7.89918750000003, 0.801349999999982, 8.003608697423907, 0.8595146105475295, 0.11952785613230124
1086.4000000000042, 85.199999999998, 1074.2721817756617, 82.64141173601311, 12.39477102601315, 7.893375000000032, 0.8070333333333143, 7.805258820713793, 0.7827978167216798, 0.09138829967472509
1085.600000000004, 85.79999999999791, 1091.9172336200436, 88.96243276139077, 7.064589271889016, 7.88756250000003, 0.8127166666666469, 7.93346115052063, 0.842671932545396, 0.05480879558500395
1084.800000000004, 86.39999999999783, 1082.8443677411428, 95.38364191490648, 9.194037175648251, 7.88175000000003, 0.8183999999999796, 7.867541109369242, 0.9034950525828642, 0.08627317397106467
1084.0000000000039, 86.99999999999774, 1092.9540914406919, 88.52804719290172, 9.08353905435231, 7.875937500000029, 0.8240833333333119, 7.9409945706237774, 0.8385573359105414, 0.06664772455792467
1083.200000000004, 87.59999999999766, 1075.998889287428, 87.8835570668514, 7.206691342421834, 7.870125000000028, 0.8297666666666446, 7.81780442997897, 0.8324525822165646, 0.05238946639993308
1082.4000000000037, 88.19999999999757, 1075.245601401626, 91.67304802977533, 7.952828548486, 7.864312500000028, 0.8354499999999772, 7.812331322683688, 0.868347482726483, 0.061516560086967785
1081.6000000000038, 88.7999999999975, 1074.3737495745074, 83.73260036107483, 8.825940987370112, 7.858500000000028, 0.8411333333333096, 7.805996774252281, 0.7931337978646255, 0.07113750149624527
1080.8000000000036, 89.39999999999739, 1076.5222021229129, 73.03455997864964, 16.915294315192174, 7.852687500000028, 0.846816666666642, 7.82160662479929, 0.6917995820199868, 0.15810223697213177
1080.0000000000036, 89.99999999999734, 1055.8852590189551, 73.289836665336, 29.338546168038395, 7.846875000000027, 0.8524999999999748, 7.671666335059596, 0.6942176195244326, 0.23611731880404832
1079.2000000000037, 90.59999999999734, 1057.750789704751, 70.66756545060416, 29.280890856594784, 7.841062500000028, 0.8581833333333081, 7.685220581448583, 0.6693788838515561, 0.24481385524904986
1078.4000000000037, 91.19999999999733, 1084.2098128929786, 89.84437186045253, 5.965874077124181, 7.835250000000028, 0.8638666666666415, 7.877461921800548, 0.8510258556781753, 0.04412179471570437
1077.6000000000038, 91.79999999999733, 1090.2607341682515, 74.4128989004988, 21.508265256017687, 7.8294375000000285, 0.8695499999999747, 7.921425646691203, 0.7048555145852804, 0.18864276465766716
1076.8000000000038, 92.3999999999973, 1079.102036932272, 100.80903612592203, 8.71844381782863, 7.823625000000028, 0.8752333333333079, 7.840350737086039, 0.9548855921927616, 0.08138938888137559
1076.0000000000039, 92.99999999999729, 1082.69352217559, 76.94539024005603, 17.39407179642147, 7.817812500000029, 0.8809166666666409, 7.866445122057021, 0.7288438353294197, 0.15965988212151852
1075.200000000004, 93.59999999999727, 1070.2954509154142, 85.09672397832199, 9.81632847983131, 7.812000000000029, 0.8865999999999741, 7.776365385557307, 0.8060550799057722, 0.08807559196203443
1074.400000000004, 94.19999999999723, 1072.4780422693266, 84.99949542461502, 9.399106657557384, 7.80618750000003, 0.8922833333333072, 7.792223275863077, 0.8051341094387146, 0.0882609017695656
1073.600000000004, 94.79999999999718, 1072.3452077412655, 124.19854485155481, 29.425311264311812, 7.800375000000029, 0.89796666666664, 7.791258149995133, 1.1764362165105609, 0.278618748730748
1072.800000000004, 95.39999999999712, 1075.0043214182363, 94.81541702777564, 2.2805197140758446, 7.794562500000031, 0.9036499999999728, 7.810578272804373, 0.8981127001797637, 0.016945992677303026
1072.0000000000039, 95.99999999999702, 1063.1141400383362, 101.1174997531822, 10.254136286504979, 7.788750000000029, 0.9093333333333051, 7.7241886737160375, 0.9578074282176426, 0.08073352913383469
1071.200000000004, 96.59999999999702, 1072.3091122961787, 89.97066845907572, 6.7214705805337, 7.7829375000000285, 0.9150166666666386, 7.790995894026923, 0.852222165126245, 0.06330945536015282
1070.400000000004, 97.19999999999703, 1070.9729521505049, 93.41335261216454, 3.829748373789355, 7.777125000000029, 0.9206999999999719, 7.781287855468513, 0.8848320344652253, 0.03610872910049941
1069.600000000004, 97.79999999999703, 1081.7159360441633, 80.15461806362612, 21.404565165089508, 7.771312500000031, 0.9263833333333052, 7.859342347820875, 0.7592423544360142, 0.18890569322840883
1068.800000000004, 98.39999999999702, 1050.0787036852398, 92.24209800893463, 19.708036245063457, 7.76550000000003, 0.9320666666666385, 7.629478081463072, 0.8737376505846309, 0.1480007987801753
1068.000000000004, 98.99999999999702, 1085.4112927863216, 87.04085348126377, 21.122838397038453, 7.759687500000031, 0.9377499999999718, 7.886191424150619, 0.8244703065864152, 0.16981028168331566
1067.2000000000041, 99.59999999999701, 1085.7143997278583, 109.5938830711647, 21.039503228996153, 7.753875000000031, 0.9434333333333049, 7.888393685522722, 1.0380976146463101, 0.1644889142503543
1066.4000000000042, 100.19999999999699, 1062.4244348220784, 107.93481997751736, 8.696698141742317, 7.748062500000032, 0.9491166666666382, 7.719177534254165, 1.022382600342595, 0.07875429057232136
1065.6000000000042, 100.79999999999696, 1069.327061693665, 101.02970158357833, 3.7341333245952915, 7.742250000000031, 0.9547999999999711, 7.769329432618035, 0.9569757844444504, 0.027166702208067467
1064.8000000000043, 101.39999999999692, 1083.8639582261706, 101.78215166691754, 19.067788103121533, 7.736437500000032, 0.9604833333333043, 7.874949071487021, 0.9641031588449689, 0.1385588632045243
1064.0000000000043, 101.99999999999685, 1063.977645636453, 102.09285582680403, 0.09550875426803286, 7.730625000000032, 0.9661666666666368, 7.730462581577354, 0.9670462176927827, 0.0008944214619625986
1063.2000000000044, 102.59999999999684, 1081.955517795953, 86.99323773969357, 24.39959991564971, 7.7248125000000325, 0.9718499999999701, 7.861083058986222, 0.8240192797009863, 0.20105617899115888
1062.4000000000044, 103.19999999999683, 1059.454841105274, 80.43588621418942, 22.953841451234187, 7.719000000000032, 0.9775333333333034, 7.697601579905507, 0.7619065888621831, 0.2166859139717106
1061.6000000000045, 103.79999999999683, 1073.639767098308, 95.18075698497519, 14.807003138157087, 7.713187500000034, 0.9832166666666368, 7.800663932823644, 0.9015732814410151, 0.11965687882709827
1060.8000000000045, 104.39999999999681, 1067.4362419283414, 115.09179950499285, 12.583889843226128, 7.707375000000033, 0.9888999999999697, 7.755591445260606, 1.0901751008667377, 0.11216715940568303
1060.0000000000045, 104.99999999999679, 1045.1246548566392, 81.55920190149305, 27.762328948217956, 7.701562500000034, 0.9945833333333028, 7.593483820442769, 0.7725468846780315, 0.24694368893795815
1059.2000000000046, 105.59999999999677, 1069.7284619841917, 107.17855875526007, 10.64614293987689, 7.695750000000034, 1.000266666666636, 7.7722458566038926, 1.0152191259873244, 0.0779435187638775
1058.4000000000046, 106.19999999999673, 1054.2077795471791, 96.5200975371731, 10.548707220075238, 7.689937500000035, 1.005949999999969, 7.659478398272474, 0.9142598127826674, 0.09661701356383218
1057.6000000000047, 106.79999999999669, 1064.5356766031914, 91.45189514194945, 16.842444379531283, 7.6841250000000345, 1.011633333333302, 7.734517025320064, 0.8662526734279101, 0.1538664761745771
1056.8000000000047, 107.39999999999662, 1073.063881135419, 92.65484302239251, 21.952983484735558, 7.678312500000035, 1.0173166666666347, 7.796479761374529, 0.877647263073218, 0.18295093320584271
1056.0000000000045, 107.99999999999652, 1072.0109814767056, 94.41420516466397, 20.99822252370457, 7.672500000000033, 1.022999999999967, 7.788829787291689, 0.8943123322541782, 0.17347373069480154
1055.2000000000046, 108.59999999999653, 1051.1398642670779, 92.78902381652355, 16.323959998852544, 7.666687500000035, 1.0286833333333005, 7.637188076315487, 0.8789182533731815, 0.15264270429071045
1054.4000000000046, 109.19999999999654, 1033.7523152331999, 90.82234055230722, 27.64173028239344, 7.6608750000000345, 1.0343666666666338, 7.510856665366218, 0.860289392453799, 0.22980077920597733
1053.6000000000047, 109.79999999999653, 1048.8488249891154, 90.60285582289046, 19.776349727406622, 7.655062500000035, 1.0400499999999673, 7.620542244061542, 0.8582103843223792, 0.1850872602310381
1052.8000000000047, 110.39999999999652, 1055.8272437365656, 135.17303136410055, 24.957309302235064, 7.649250000000035, 1.0457333333333005, 7.671244817773486, 1.2803889915321747, 0.23568421655603958
1052.0000000000048, 110.99999999999652, 1051.9423831020752, 116.92421955209542, 5.924499726423994, 7.643437500000036, 1.0514166666666338, 7.643018877226015, 1.1075321907573483, 0.056117085535534454
1051.2000000000048, 111.59999999999651, 1051.1296968553863, 111.81357552796332, 0.22484892325637326, 7.637625000000035, 1.0570999999999668, 7.637114203714917, 1.059123034862097, 0.0020865241187881106
1050.4000000000049, 112.19999999999649, 1055.942616755119, 105.64521338429303, 8.584044971426726, 7.631812500000036, 1.0627833333333, 7.672083074861412, 1.0006949378901089, 0.07400464882948751
1049.600000000005, 112.79999999999646, 1050.075088538432, 109.05230991339134, 3.777683166251918, 7.626000000000036, 1.0684666666666331, 7.629451815162047, 1.0329677133462902, 0.035666380735260676
1048.800000000005, 113.39999999999642, 1050.0619218179581, 118.75773354615487, 5.5043396903041675, 7.620187500000037, 1.0741499999999662, 7.6293561507086025, 1.1248996427566336, 0.05157121673710087
1048.000000000005, 113.99999999999635, 1033.7077374853632, 120.83459965106478, 15.842364728089706, 7.614375000000036, 1.0798333333332988, 7.510532780167092, 1.1445721800281414, 0.12236962405438623
1047.200000000005, 114.59999999999634, 1031.2195145276594, 112.31484149064852, 16.143043868635665, 7.608562500000038, 1.085516666666632, 7.492454285240027, 1.0638711374530874, 0.11810862148755823
1046.400000000005, 115.19999999999634, 1028.9952677859817, 108.06189864984049, 18.811623915200958, 7.602750000000038, 1.0911999999999653, 7.476293742507524, 1.0235863177665445, 0.14339733290467754
1045.6000000000051, 115.79999999999633, 1054.1723032392147, 109.39273833417315, 10.702214017636235, 7.596937500000038, 1.0968833333332986, 7.6592206407224195, 1.0361923269986957, 0.08696314085950865
1044.8000000000052, 116.39999999999631, 1047.1021213383385, 100.33109922907471, 16.232970604363654, 7.591125000000038, 1.1025666666666316, 7.6078513503488665, 0.9503584676976244, 0.1531244808297505
1044.0000000000052, 116.99999999999629, 1050.397830672352, 126.74475912389336, 11.657296757601939, 7.585312500000039, 1.1082499999999649, 7.6317967384788075, 1.2005545239235456, 0.10334848602524335
1043.2000000000053, 117.59999999999626, 1030.593603013604, 122.10884470430247, 13.388462404111113, 7.5795000000000385, 1.113933333333298, 7.487906646895718, 1.1566421123379762, 0.10106127911798457
1042.4000000000053, 118.19999999999622, 1024.8528088428375, 113.56468893887576, 18.14910538124497, 7.573687500000039, 1.119616666666631, 7.4461961892487425, 1.075709970226573, 0.13484002487897684
1041.6000000000054, 118.79999999999617, 1043.6934055243426, 110.21091586186085, 8.840515427354516, 7.567875000000039, 1.1252999999999638, 7.583084899512802, 1.043942286358182, 0.08276725567642391
1040.8000000000054, 119.39999999999611, 1047.1833041637922, 144.07022495672337, 25.48267198436902, 7.5620625000000405, 1.1309833333332966, 7.608441194315053, 1.3646651863956296, 0.23823977782270359
