x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
920.4348065810194, 390.7604950000363, 929.8902507553739, 374.9991171635772, 18.380055925865946, 6.68753414156522, 3.7013702443059, 6.756233853144513, 3.5520749709105504, 0.16434332669527582
920.9518814278304, 391.6164351864953, 919.6749340960322, 367.29503486491984, 24.35489905728452, 6.691291013499081, 3.70947789996097, 6.6820131930414846, 3.4791001913593793, 0.23056445210171225
921.4689562746412, 392.47237537295433, 934.0858777781581, 415.5724917378065, 26.32113379578505, 6.69504788543294, 3.71758555561604, 6.786717705731931, 3.9363949911831115, 0.23723601127744018
921.9860311214521, 393.32831555941334, 910.1361454303732, 378.75239554485194, 18.78502688745825, 6.698804757366801, 3.72569321127111, 6.612707931642555, 3.5876268577998474, 0.16271134367536522
922.503105968263, 394.18425574587235, 936.2451240030067, 413.4729538897434, 23.683262776750098, 6.702561629300661, 3.7338008669261797, 6.802405979084346, 3.9165077021222916, 0.2082082654725939
923.0201808150739, 395.04019593233136, 929.3422059483065, 398.9405703505506, 7.428386257291961, 6.706318501234522, 3.74190852258125, 6.752251965093166, 3.7788537358204937, 0.058947704648667415
923.5372556618847, 395.8961361187904, 932.9702689359087, 415.670818298897, 21.909354046893725, 6.710075373168382, 3.7500161782363204, 6.778612110237463, 3.937326362220108, 0.1994552314483542
923.9618790101239, 396.8015062155631, 921.5551020752522, 383.34377128578376, 13.671254684718352, 6.713160527182931, 3.758592044986306, 6.695673788515505, 3.6311173891236743, 0.1286684651207095
924.3865023583629, 397.7068763123358, 908.0149438977622, 392.5547959336605, 17.163095835460357, 6.71624568119748, 3.7671679117362924, 6.597296076757179, 3.718366261482729, 0.12857141775672867
924.8111257066021, 398.6122464091085, 938.8600879418888, 379.437873849096, 23.77035765315011, 6.719330835212031, 3.775743778486278, 6.821405326452786, 3.5941198606261593, 0.20834214480252922
925.2357490548411, 399.51761650588116, 917.8902236984763, 377.46742643101345, 23.241506515258262, 6.7224159892265805, 3.7843196452362635, 6.669046156559243, 3.575455344804878, 0.21557512619416874
925.6603724030803, 400.42298660265385, 922.9642861704442, 392.433610946599, 8.43202255377507, 6.7255011432411305, 3.792895511986249, 6.705912391707135, 3.717218370355285, 0.07817127958587866
926.0849957513193, 401.3283566994266, 917.5915627902624, 395.07458654402495, 10.547418860581956, 6.72858629725568, 3.8014713787362355, 6.6668761983980005, 3.74223427809757, 0.08554046056165408
926.4128130051657, 402.2730978534368, 906.7480653782395, 425.26992982440635, 30.258165508366613, 6.730968094490658, 3.8104201768894987, 6.588091412513772, 4.028251279725627, 0.2605074578884987
926.7406302590122, 403.217839007447, 919.3584355211221, 429.6146564806549, 27.409647423160767, 6.733349891725636, 3.819368975042762, 6.6797136330831535, 4.069405496108425, 0.2557246763763386
927.0684475128586, 404.16258016145724, 911.1246228507226, 394.83903133330637, 18.4698161227406, 6.735731688960614, 3.8283177731960256, 6.619889837899782, 3.740003046796041, 0.1456668299795947
927.396264766705, 405.10732131546746, 923.5889202622282, 427.1915894647565, 22.410059613161934, 6.738113486195592, 3.8372665713492893, 6.710450748780252, 4.046453666874499, 0.21100821779159068
927.7240820205515, 406.0520624694777, 911.5218195585587, 394.02867939610434, 20.176100946822697, 6.740495283430571, 3.8462153695025525, 6.622775720230154, 3.7323272131686553, 0.16379379632095714
928.0518992743979, 406.9968036234879, 942.1639988390335, 425.44670335952077, 23.22821892422781, 6.742877080665548, 3.8551641676558157, 6.8454103040648535, 4.029925717933239, 0.20261949895313655
928.3797165282444, 407.9415447774981, 921.3806681046239, 420.70858675379594, 14.559671687944642, 6.745258877900527, 3.86411296580908, 6.6944064166976585, 3.9850452245290113, 0.13118911543833855
928.5771693386195, 408.921857170399, 916.4587128964487, 399.1394290533918, 15.574109489958127, 6.746693495975907, 3.8733987026418353, 6.658645335888261, 3.780737369644628, 0.12782253763573564
928.7746221489945, 409.9021695632999, 912.0457226569957, 411.3676344673523, 16.792964764996224, 6.748128114051289, 3.8826844394745907, 6.626582203679734, 3.8965656487046423, 0.12233599755484237
928.9720749593695, 410.88248195620076, 913.5359197158602, 402.1455038422086, 17.73723978712854, 6.74956273212667, 3.891970176307346, 6.637409416685547, 3.809211578060921, 0.13938203524180984
929.1695277697445, 411.86279434910165, 924.9566309350299, 402.1225478100961, 10.612299580230385, 6.75099735020205, 3.901255913140102, 6.720388021637328, 3.8089941334234103, 0.0972068258491886
929.3669805801194, 412.84310674200253, 947.2601854143168, 425.4411051670208, 21.883243442307794, 6.75243196827743, 3.9105416499728576, 6.882437284650896, 4.029872690609836, 0.17646891948688628
929.5644333904944, 413.8234191349034, 948.0235963893883, 417.5722450852407, 18.835986691056483, 6.753866586352811, 3.919827386805613, 6.88798394251665, 3.955337099279641, 0.13873862081037888
929.6347777475391, 414.82094190227866, 928.7725078092732, 398.79913092873113, 16.04499723647609, 6.754377682071964, 3.9292761441299175, 6.7481127520517505, 3.7775139901860366, 0.15189141094164735
929.7051221045839, 415.8184646696539, 922.1902434439643, 431.1316467366022, 17.057753260595096, 6.754888777791118, 3.9387249014542216, 6.7002884875225535, 4.083774764921704, 0.15498598191238688
929.7754664616286, 416.81598743702915, 923.746174748246, 426.06462744550834, 11.040366867613912, 6.755399873510271, 3.948173658778526, 6.711593300905226, 4.035778832192177, 0.09794734407954585
929.8458108186734, 417.8135102044044, 917.0806848087001, 408.9093352354238, 15.563829025298299, 6.755910969229424, 3.95762241610283, 6.663164350563212, 3.8732800920910972, 0.1253617281857418
929.9161551757182, 418.81103297177964, 926.1468325906866, 430.4421870424354, 12.22667320923244, 6.756422064948579, 3.9670711734271356, 6.729035580541708, 4.077244049485292, 0.11352568937070424
929.986499532763, 419.8085557391549, 932.4480153968942, 409.63745285810023, 10.464721408922836, 6.756933160667731, 3.9765199307514396, 6.774817611868061, 3.8801769840170053, 0.09798886151094438
929.924196030637, 420.8066129888269, 933.72661136365, 414.9293057042987, 7.000078805377896, 6.7564804867850965, 3.985973750810833, 6.78410741068902, 3.9303025901434965, 0.062149216040442504
929.8618925285109, 421.8046702384989, 932.7860411086684, 416.1936483305095, 6.327259420220882, 6.756027812902462, 3.9954275708702256, 6.77727357993017, 3.942278724463993, 0.05723794624992155
929.7995890263849, 422.8027274881709, 948.3410263449852, 421.9328152341195, 18.561833022881448, 6.755575139019828, 4.004881390929619, 6.8902902695377835, 3.9966413887454104, 0.1349668997438466
929.7372855242588, 423.8007847378429, 933.9869766933072, 436.49429442088905, 13.38600250656909, 6.755122465137194, 4.014335210989012, 6.785999127537311, 4.134570955486755, 0.12413703128356687
929.6749820221328, 424.7988419875149, 932.5598930239677, 421.29054496207345, 4.542120595848291, 6.7546697912545595, 4.0237890310484055, 6.775630472752266, 3.9905576620018626, 0.03928961768146691
929.6126785200067, 425.7968992371869, 937.5827115636745, 424.53570899736155, 8.0692024102873, 6.754217117371924, 4.033242851107799, 6.812124388704822, 4.021296576891675, 0.05912669059628357
929.420814974176, 426.7783208488204, 935.9336889375809, 397.75126574202613, 29.748738720088078, 6.752823108796749, 4.042539094706882, 6.800143208687112, 3.767588378278637, 0.2789929897292032
929.2289514283453, 427.7597424604539, 922.9083627505262, 428.8535544862555, 6.414535523478223, 6.751429100221573, 4.051835338305966, 6.705506073109293, 4.062196168883698, 0.04707728995402911
929.0370878825146, 428.7411640720874, 944.2383202532774, 393.6847531640842, 38.21033121213018, 6.750035091646396, 4.06113158190505, 6.860481545590218, 3.729069467470909, 0.34994809190969656
928.8452243366839, 429.72258568372087, 938.9606616429838, 424.95199277035226, 11.183945128744437, 6.74864108307122, 4.070427825504134, 6.822136057249804, 4.025239709296948, 0.08627558794853195
928.6533607908532, 430.70400729535436, 923.7609316479621, 418.2165778395537, 13.41162769136573, 6.747247074496043, 4.079724069103218, 6.711700519004725, 3.9614403623135503, 0.12350948505763192
928.4614972450225, 431.68542890698785, 931.600817321259, 416.52534460500783, 15.481714587997104, 6.745853065920867, 4.089020312702302, 6.768662188349774, 3.9454206252863244, 0.14539988408504081
928.1511503585205, 432.6360522866911, 935.1746240030657, 428.1973980769187, 8.308479597949999, 6.743598201823626, 4.0980248286044905, 6.794628127522275, 4.055980909561924, 0.06611916851615343
927.8408034720184, 433.58667566639434, 931.5825793379115, 434.6534738696312, 3.8908797253333147, 6.741343337726384, 4.10702934450668, 6.768529678002014, 4.117134294154007, 0.029003570555318263
927.5304565855163, 434.5372990460976, 926.0885053763693, 434.0184653013624, 1.5324528522066518, 6.739088473629143, 4.116033860408869, 6.7286117968751835, 4.1111193518823494, 0.011572084940242469
927.2201096990142, 435.48792242580083, 914.921273336037, 453.6077965842832, 21.89957112371219, 6.736833609531901, 4.125038376311058, 6.6474748765821445, 4.296673850978905, 0.19350379665227047
926.9097628125121, 436.4385458055041, 910.9832672566292, 432.6918674722885, 16.361260930140556, 6.734578745434659, 4.134042892213247, 6.6188628011614465, 4.098553522445844, 0.12103584231759064
926.59941592601, 437.3891691852073, 901.6303069616674, 448.4162594044407, 27.295661215224776, 6.732323881337417, 4.143047408115436, 6.5509076990183654, 4.2474984571365075, 0.20933669732949786
926.1862418007876, 438.2998212275631, 944.8105906870165, 439.63910913352123, 18.672441284712185, 6.729321913083848, 4.1516733066277505, 6.864639447960355, 4.164359339292521, 0.1359108923884557
925.7730676755651, 439.21047326991885, 940.6312885437239, 432.4645040883158, 16.317929634795227, 6.726319944830278, 4.160299205140064, 6.834274205825494, 4.096399885947657, 0.12544817838564382
925.3598935503427, 440.1211253122746, 923.14025381817, 440.6180995655165, 2.2745953374226957, 6.723317976576709, 4.168925103652379, 6.707190906647642, 4.173632554217809, 0.016800073670165398
924.9467194251202, 441.0317773546304, 939.0897382388749, 453.484176523102, 18.843758282709203, 6.72031600832314, 4.1775510021646935, 6.823073879391826, 4.295502894288272, 0.1564347433344043
924.5335452998978, 441.94242939698614, 925.5331940803858, 459.59412189361194, 17.679975839343406, 6.71731404006957, 4.186176900677007, 6.724577113240303, 4.3533776546033796, 0.1673584307569556
924.1203711746755, 442.8530814393419, 928.9729528633138, 420.8973506054868, 22.485587950809833, 6.714312071816002, 4.194802799189322, 6.749569110647515, 3.98683323767975, 0.21093695101060536
923.707197049453, 443.76373348169767, 918.5587506341828, 435.7742251446699, 9.504669587015881, 6.7113101035624325, 4.203428697701636, 6.673903422576485, 4.127750299287012, 0.0844184800205914
923.1962085555766, 444.62332103344903, 929.2841069151505, 419.307261151423, 26.037768613819992, 6.7075974527866125, 4.211570902011281, 6.751829839305391, 3.9717715570176457, 0.24384468392098088
922.6852200617002, 445.4829085852004, 924.792811667143, 421.58769429903504, 23.98798049351162, 6.703884802010791, 4.219713106320926, 6.719197772269086, 3.9933723265547485, 0.22685818399011454
922.1742315678238, 446.34249613695175, 932.4483685243017, 422.5290513902772, 25.935266354972892, 6.700172151234971, 4.227855310630571, 6.77482017755938, 4.002289070113458, 0.23759725733929163
921.6632430739473, 447.2020836887031, 917.0485832037189, 459.80072062766106, 13.41718071867458, 6.696459500459149, 4.235997514940216, 6.662931112339519, 4.355334603723123, 0.12395762811977301
921.1522545800709, 448.0616712404545, 932.2864009374016, 442.8848708420644, 12.278781595550578, 6.692746849683329, 4.24413971924986, 6.7736433818108095, 4.1951039154762215, 0.09459788032498051
920.6412660861945, 448.92125879220583, 912.3622329353088, 452.0864910932, 8.863469153368804, 6.689034198907507, 4.252281923559505, 6.628881848670604, 4.282263707299478, 0.06721021198637556
920.1302775923181, 449.78084634395725, 927.7800323110382, 464.991562567357, 17.02599880433971, 6.685321548131687, 4.26042412786915, 6.7409017972598875, 4.404503412096354, 0.15442799045696448
919.5284351294956, 450.5794611759907, 902.2471959654459, 441.36829741761557, 19.58281810232346, 6.680948786487742, 4.267988785028134, 6.555389783186444, 4.180738594983525, 0.15289754403794675
918.9265926666732, 451.37807600802415, 926.1165093561625, 443.0601498901584, 10.994671295862842, 6.676576024843797, 4.2755534421871175, 6.728815263290869, 4.196764197570667, 0.09453403144244338
918.3247502038507, 452.1766908400576, 925.3093651231492, 453.6803598305195, 7.144638969448577, 6.672203263199853, 4.283118099346101, 6.722950855972881, 4.29736118617242, 0.05270847839389009
917.7229077410283, 452.97530567209105, 919.9019050362987, 436.7602337857969, 16.360824719141828, 6.667830501555909, 4.290682756505086, 6.683662278779359, 4.137089992248798, 0.1544065490901872
917.1210652782058, 453.7739205041245, 926.268326582512, 429.68171756068824, 25.770266433177888, 6.663457739911965, 4.298247413664068, 6.729918310326065, 4.070040713560964, 0.23768741109220706
916.5192228153834, 454.57253533615796, 929.3204218191407, 452.3530678603299, 12.992179640462826, 6.659084978268021, 4.305812070823052, 6.752093689779694, 4.284788781677014, 0.09535512101392102
915.9173803525609, 455.37115016819143, 918.3805355319843, 427.6004833825217, 27.879689151040047, 6.654712216624075, 4.313376727982036, 6.6726085784745734, 4.050326800928886, 0.26365800554914254
915.3155378897385, 456.16976500022486, 914.9480505047444, 484.36399775204166, 28.196627589868772, 6.650339454980132, 4.320941385141019, 6.647669429448534, 4.588003423151283, 0.2670753848308288
914.6415202374322, 456.90848023925787, 903.2035939453538, 469.5921540769291, 17.079278084375982, 6.645442295475094, 4.327938660044082, 6.562338612259211, 4.44808123722869, 0.14608374658600937
913.967502585126, 457.6471954782909, 898.1124232405441, 448.0036636318296, 18.557511888631513, 6.640545135970056, 4.334935934947144, 6.525348075107078, 4.243590258290387, 0.14701835081155545
913.2934849328198, 458.3859107173239, 903.8090314733631, 478.5452876900792, 22.279033582142997, 6.635647976465019, 4.341933209850207, 6.566737494298654, 4.532887308397695, 0.20300769025946921
912.6194672805135, 459.1246259563569, 931.9775150694662, 470.7524467596207, 22.581856230881264, 6.630750816959981, 4.34893048475327, 6.771399132926591, 4.459071787361963, 0.17864225514861556
911.9454496282073, 459.8633411953899, 924.1460071736749, 453.1103057415553, 13.944787279159716, 6.625853657454944, 4.355927759656333, 6.714498333371232, 4.291961507163066, 0.10931404313415577
911.271431975901, 460.6020564344229, 909.9027499399637, 437.7975378572789, 22.845554448312328, 6.620956497949907, 4.362925034559395, 6.611012167532548, 4.146915566925892, 0.2162382478072717
910.5974143235948, 461.3407716734559, 892.228538271763, 465.0289276757562, 18.73547709840511, 6.6160593384448685, 4.369922309462457, 6.482597973380779, 4.404857342706469, 0.13795793747563218
909.9233966712885, 462.07948691248885, 898.769059697548, 477.0629921624936, 18.67952523220745, 6.611162178939831, 4.3769195843655195, 6.530118949364997, 4.518846675761397, 0.16343593341738835
909.2493790189823, 462.8182021515218, 912.2688271047756, 452.31410747866266, 10.92945889050271, 6.606265019434794, 4.383916859268582, 6.628203196933136, 4.284419740283999, 0.10188699778765166
908.5278544604473, 463.51059099561957, 910.2586206922448, 472.1401093504205, 8.801371415011237, 6.601022692564188, 4.390475320264064, 6.613597790967091, 4.472216035791483, 0.08270234382880101
907.8063299019124, 464.20297983971733, 922.0540279385992, 480.6138392235876, 21.732768002759656, 6.5957803656935825, 4.397033781259545, 6.6992987967413855, 4.552481088201205, 0.18676169522151342
907.0848053433774, 464.8953686838151, 885.1900910930505, 480.3340886782369, 26.790531670155982, 6.590538038822977, 4.403592242255026, 6.431459255597946, 4.549831228868856, 0.21608308697858858
906.3632807848425, 465.58775752791286, 915.2334081131453, 453.69090021283256, 14.839621720100693, 6.585295711952371, 4.410150703250508, 6.649742730822072, 4.297461027015998, 0.1298167222318851
905.6417562263075, 466.2801463720106, 909.5590108969793, 485.0743763547845, 19.198123991689812, 6.580053385081766, 4.41670916424599, 6.608514688548365, 4.594732287138375, 0.18028388191786582
904.9202316677726, 466.9725352161084, 889.4737207479571, 463.0649142697155, 15.933116489145032, 6.574811058211161, 4.423267625241471, 6.462582502309377, 4.386253771277027, 0.1181747610325533
904.1987071092376, 467.66492406020615, 910.8831081314667, 450.97164487126406, 17.981846042771686, 6.569568731340555, 4.429826086236953, 6.6181350825176875, 4.271703636141695, 0.1654128159810715
903.4771825507028, 468.3573129043039, 902.4640194636166, 487.6971679096511, 19.366375269236293, 6.56432640446995, 4.436384547232435, 6.55696514141534, 4.61957595158864, 0.1833392451815974
902.7556579921678, 469.0497017484017, 896.9966199887837, 483.9988946541915, 16.02014005116494, 6.559084077599344, 4.442943008227916, 6.517241067106006, 4.584545085474425, 0.14765495524252478
902.034133433633, 469.74209059249944, 902.1978258057378, 489.6589906700564, 19.91757274097612, 6.553841750728741, 4.449501469223398, 6.555031078119815, 4.638158772735812, 0.18866105233518232
901.2769514193844, 470.3952945402053, 900.128661646297, 469.6832994748177, 1.3511130138198846, 6.548340350156465, 4.4556887621725005, 6.539997307273877, 4.448944586692023, 0.010728013210850337
900.5197694051359, 471.0484984879112, 885.5047398917992, 466.64683771077785, 15.646907965579848, 6.542838949584191, 4.4618760551216035, 6.433745375776354, 4.420182546093757, 0.11678936827135053
899.7625873908873, 471.70170243561716, 892.1549937304887, 499.7558565761496, 29.067353609203746, 6.537337549011916, 4.468063348070707, 6.482063626323082, 4.733798530346306, 0.2714229054970429
899.0054053766388, 472.3549063833231, 908.6061963007547, 459.70748378333025, 15.878680196773189, 6.531836148439642, 4.474250641019811, 6.601591894997672, 4.354451443614322, 0.13862796210313214
898.2482233623904, 473.00811033102906, 891.9555424059122, 464.4683324786029, 10.607810301320972, 6.526334747867368, 4.480437933968914, 6.480614487792957, 4.399547260422322, 0.09291740013632055
897.4910413481418, 473.661314278735, 893.7518033055757, 494.86758448021675, 21.53341117884546, 6.520833347295094, 4.486625226918018, 6.493665445892074, 4.687495730770942, 0.20269941831384644
896.7338593338933, 474.31451822644095, 899.0868049610721, 476.7626814486562, 3.395564207472324, 6.515331946722819, 4.492812519867122, 6.532427567295289, 4.516002065944217, 0.028809985942717452
895.9766773196448, 474.9677221741469, 881.0035687593077, 464.4512998750924, 18.297243451724935, 6.509830546150544, 4.4989998128162245, 6.401041554266845, 4.399385923816848, 0.14750583594099517
895.2194953053963, 475.62092612185285, 898.5209961472264, 490.99587094806077, 15.725420064899449, 6.504329145578271, 4.505187105765328, 6.528316612632191, 4.650821999813576, 0.14759715762882136
894.4623132911478, 476.27413006955874, 880.2062643251962, 468.4338034825809, 16.269777291348507, 6.498827745005995, 4.511374398714431, 6.395248639237755, 4.437109082987781, 0.12745182725927237
893.6776573379477, 476.89406154569764, 897.2275660921048, 465.6354693372541, 11.804988381140673, 6.493126729096026, 4.51724652741897, 6.518919034887949, 4.410602640111213, 0.1097185569453665
892.8930013847477, 477.51399302183654, 869.1907358662942, 487.3647213706667, 25.667766550865217, 6.487425713186058, 4.523118656123508, 6.315213940278545, 4.61642694409437, 0.19586559506968615
892.1083454315476, 478.13392449797544, 895.0695116974968, 499.8163664302203, 21.883710695395436, 6.481724697276088, 4.5289907848280455, 6.503239420927126, 4.734371693130698, 0.20650472350288526
891.3236894783475, 478.75385597411434, 882.6139204885889, 482.89030501698284, 9.642110066744193, 6.47602368136612, 4.534862913532583, 6.412741766049903, 4.574044278077532, 0.07442969927181614
890.5390335251475, 479.37378745025325, 902.2016132856784, 481.72167084096077, 11.896567701951055, 6.47032266545615, 4.540735042237121, 6.555058596528758, 4.562974715465767, 0.08760582788866661
889.7543775719474, 479.99371892639215, 871.3028821687161, 495.49181528498906, 24.096652741736172, 6.4646216495461815, 4.546607170941659, 6.330560003257078, 4.693408583671702, 0.19880437566935247
888.9697216187474, 480.61365040253105, 865.114406142156, 486.66688424809223, 24.611333090199476, 6.458920633636213, 4.552479299646198, 6.2855968571266025, 4.609816875794429, 0.18256157630264813
888.1850656655473, 481.23358187866995, 888.6574901593685, 507.427357503608, 26.19803554452052, 6.453219617726242, 4.558351428350735, 6.456652076939163, 4.806464691909176, 0.2481370051601911
887.4004097123473, 481.85351335480885, 894.9575693196286, 497.91720125139506, 17.752541512945562, 6.447518601816273, 4.564223557055272, 6.502426089587928, 4.716382378520159, 0.16176260124941616
886.6157537591472, 482.47344483094776, 895.9191460786703, 476.6316094806146, 10.98545169355199, 6.441817585906304, 4.570095685759811, 6.509412545727839, 4.514760523135822, 0.08735593177282383
885.8310978059471, 483.09337630708666, 880.6576612403986, 496.1047302165563, 14.002134710651257, 6.436116569996335, 4.575967814464349, 6.398528319949771, 4.6992142501068255, 0.12885092331891973
885.0464418527471, 483.71330778322556, 904.3596869061191, 463.5054420379019, 27.952804375815766, 6.430415554086366, 4.5818399431688865, 6.5707383501772725, 4.390426548192348, 0.23733852379926523
884.233990168834, 484.29633630851976, 869.9002408875914, 480.2683277575688, 14.888963071485435, 6.424512584820436, 4.587362518922368, 6.320368937698907, 4.549208326814749, 0.1109127657718378
883.4215384849209, 484.87936483381395, 865.8954468420595, 502.86487795386336, 25.112597843820243, 6.418609615554504, 4.592885094675849, 6.291271605961839, 4.76324787172965, 0.2126933108786093
882.6090868010078, 485.46239335910815, 886.1287196149367, 503.05169328968, 17.937984479659328, 6.412706646288574, 4.598407670429331, 6.438278978452274, 4.765017428105025, 0.16856083627297325
881.7966351170948, 486.04542188440234, 883.8799910058428, 481.40228686722463, 5.089113336026544, 6.4068036770226415, 4.603930246182811, 6.421940559651827, 4.559949439492323, 0.0465127570981965
880.9841834331817, 486.6284504096966, 865.6017186380758, 506.2703580536379, 24.948442016803195, 6.40090070775671, 4.6094528219362925, 6.2891374869797705, 4.795505336008071, 0.21704044671642234
880.1717317492686, 487.2114789349908, 857.3793840907507, 495.2471975138051, 24.16741369829727, 6.394997738490781, 4.614975397689774, 6.229397087534361, 4.691091509783543, 0.18225596867444746
879.3592800653555, 487.794507460285, 881.6798076991328, 504.93851689172755, 17.300344155088798, 6.389094769224849, 4.620497973443255, 6.405954852814013, 4.782889840557753, 0.1632647571387234
878.5468283814424, 488.3775359855792, 900.7842505934603, 493.9581459911813, 22.92697438979192, 6.383191799958918, 4.6260205491967366, 6.544760570718111, 4.678881327305357, 0.169996263332126
877.7343766975293, 488.9605645108734, 876.4998992948263, 494.3254705378993, 5.5051022821200855, 6.377288830692987, 4.631543124950218, 6.3683195808139725, 4.682360707039546, 0.05160304344510909
876.9219250136163, 489.54359303616764, 853.8477278541408, 485.10387220361093, 23.497440193037722, 6.371385861427056, 4.637065700703699, 6.203737397690242, 4.595011678373093, 0.1728425531733924
876.1094733297032, 490.12662156146183, 889.1888003226098, 497.01822169800755, 14.783874560798116, 6.365482892161125, 4.64258827645718, 6.460512377343963, 4.707867044417238, 0.11529059198606972
875.2730369930075, 490.674685658676, 892.1177623969417, 492.8680910793007, 16.986930307538504, 6.359405659402321, 4.6477796613780145, 6.481793117415281, 4.668556084945599, 0.12413842940497383
874.4366006563118, 491.2227497558902, 870.5369419487479, 487.418576431703, 5.447850283913557, 6.353328426643516, 4.652971046298849, 6.324994968846371, 4.616937071200298, 0.04583919929651467
873.6001643196162, 491.7708138531044, 859.8179103190973, 489.11111326067027, 14.036542757253722, 6.347251193884712, 4.658162431219684, 6.247114504662192, 4.632969156163572, 0.1032572401166158
872.7637279829205, 492.3188779503186, 851.5383773038425, 498.2533844750637, 22.039371114940636, 6.341173961125907, 4.663353816140519, 6.186958522598231, 4.719566780722131, 0.16414109438936084
871.9272916462248, 492.8669420475328, 875.6709411014242, 488.55033951144674, 5.713840100839297, 6.335096728367103, 4.668545201061352, 6.362296681440036, 4.627657382594537, 0.049108564896004014
871.0908553095292, 493.415006144747, 862.0664424538859, 482.3649833142593, 14.266850806796823, 6.329019495608298, 4.673736585982187, 6.263451495954015, 4.5690683141711785, 0.12350955308221018
870.2544189728335, 493.96307024196113, 884.3739371910743, 490.13942766887953, 14.628090690241057, 6.322942262849494, 4.678927970903021, 6.4255293874039, 4.642709578752442, 0.1087928768546655
869.4179826361378, 494.5111343391753, 880.7893041487811, 476.76240587939105, 21.079001752527546, 6.316865030090689, 4.684119355823855, 6.399484787955988, 4.515999455690898, 0.18732411806928617
868.5815462994422, 495.0591984363895, 849.3276336776834, 498.08338388120336, 19.489967902768495, 6.310787797331885, 4.6893107407446895, 6.170896088439418, 4.717956497319177, 0.14279450124770038
867.7451099627465, 495.6072625336037, 861.4602310135616, 484.3425162457013, 12.899388060552276, 6.30471056457308, 4.694502125665524, 6.259046990957909, 4.587799945549559, 0.11606255725602453
866.9086736260508, 496.1553266308179, 883.1024859391063, 500.65999327332315, 16.808675700083146, 6.298633331814276, 4.699693510586359, 6.41629149940132, 4.7423627140612, 0.1251563235522609
866.0475514141035, 496.6637246403448, 853.3870332549087, 496.63879972915277, 12.660542694154113, 6.292376740743096, 4.704509169509933, 6.200390163492697, 4.704273075212253, 0.09198688023169939
865.1864292021562, 497.1721226498717, 856.3528746155674, 500.4285348650544, 9.414664473545232, 6.286120149671917, 4.709324828433507, 6.221938854628733, 4.740170288582877, 0.07120871467205821
864.3253069902088, 497.68052065939855, 875.237607500157, 510.6028085047123, 16.913421462748417, 6.279863558600736, 4.7141404873570805, 6.359148241993329, 4.836543269447414, 0.1458372451883175
863.4641847782615, 498.18891866892545, 840.6912896504585, 500.4219857741894, 22.882118372181427, 6.273606967529557, 4.7189561462806555, 6.108147651366613, 4.74010825413885, 0.16680586611973144
862.6030625663141, 498.6973166784523, 858.1862780575555, 497.4847771773562, 4.580200589333225, 6.267350376458376, 4.723771805204229, 6.235259676511927, 4.712286361596624, 0.03408413762905715
861.7419403543668, 499.2057146879792, 878.9599273207535, 492.46751493867384, 18.489521655148454, 6.261093785387197, 4.728587464127803, 6.38619322193985, 4.6647617387246605, 0.14044070723628763
860.8808181424193, 499.71411269750604, 848.5080144329853, 496.63473397466134, 12.750248819175779, 6.254837194316016, 4.733403123051377, 6.164941042364659, 4.704234563482209, 0.09450990954921894
860.019695930472, 500.22251070703294, 856.4367766245581, 485.74764859082427, 14.911704933908256, 6.248580603244837, 4.738218781974951, 6.222548455162806, 4.601109671374197, 0.13955852157247364
859.1585737185246, 500.7309087165598, 848.6832642437788, 504.57971092460537, 11.159990458255598, 6.242324012173656, 4.743034440898525, 6.166214341771206, 4.779491150702512, 0.0843906014820467
858.2974515065773, 501.2393067260867, 877.6686760484033, 511.18649270037014, 21.775923609730615, 6.236067421102477, 4.747850099822099, 6.376811474414181, 4.842072055856284, 0.16937138347877942
857.4363292946299, 501.7477047356135, 848.2491219547796, 489.4018234936599, 15.389137803847916, 6.229810830031296, 4.752665758745673, 6.163060026702697, 4.635722828092724, 0.13465258547355788
856.5476183950976, 502.20617276836225, 831.3625325898913, 511.00463276151095, 26.677733135831513, 6.223353789901882, 4.757008469833654, 6.04036840084843, 4.8403494381020895, 0.20107055875727717
855.6589074955654, 502.664640801111, 837.6362901846045, 500.50491537678454, 18.151560501671153, 6.216896749772467, 4.7613511809216345, 6.085951170872518, 4.740893781763432, 0.13253395721007138
854.7701965960331, 503.1231088338597, 857.119646967115, 501.483443897986, 2.865033708023508, 6.210439709643053, 4.765693892009616, 6.227509934995446, 4.750162621367034, 0.023078408986639945
853.8814856965008, 503.58157686660843, 836.0415207467123, 490.4969571502862, 22.124005571560733, 6.203982669513639, 4.770036603097597, 6.074364174175332, 4.646096177451322, 0.17933818177718458
852.9927747969685, 504.04004489935716, 841.1714846137269, 512.8879445649878, 14.765779020745006, 6.197525629384225, 4.774379314185578, 6.11163656789661, 4.858188586018358, 0.1200038538063017
852.1040638974363, 504.4985129321059, 831.683065010564, 514.7889667154582, 22.867239330643965, 6.191068589254811, 4.7787220252735585, 6.0426972692173795, 4.876195490276979, 0.1775249982098941
851.215352997904, 504.9569809648546, 875.7055021848038, 515.1871886607443, 26.540997658295503, 6.184611549125397, 4.78306473636154, 6.362547789311465, 4.879967537036494, 0.2026115948069212
850.3266420983717, 505.41544899760333, 855.4197159349951, 509.95247369238956, 6.820849960701202, 6.178154508995982, 4.78740744744952, 6.2151588735902, 4.830383153586245, 0.05671185340801293
