x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1142.400000000001, 43.19999999999993, 1193.7511360842482, 84.12367485304566, 65.66343229393875, 8.300250000000009, 0.4091999999999994, 8.673348098112116, 0.7968381423580158, 0.5380199998379666
1141.600000000001, 43.799999999999926, 1216.0969062193337, 67.06944565156923, 78.04649983941232, 8.294437500000008, 0.41488333333333266, 8.835704084249848, 0.6352966935329196, 0.5844241307303814
1140.800000000001, 44.39999999999992, 1152.111618047284, 72.23278442713357, 30.043578212571678, 8.288625000000009, 0.4205666666666659, 8.370810974874798, 0.6842049858236818, 0.27615158481177715
1140.0000000000011, 44.999999999999915, 1222.7266923576772, 107.12971095815365, 103.4592026461895, 8.28281250000001, 0.4262499999999992, 8.88387362416125, 1.0147564287980666, 0.8411981286918258
1139.2000000000012, 45.59999999999991, 1197.2054686256988, 52.04766265302959, 58.362717073265756, 8.27700000000001, 0.4319333333333325, 8.698445982983595, 0.4930070267967525, 0.42584822719633775
1138.4000000000012, 46.1999999999999, 1125.32338085295, 65.09621724810276, 22.97966480618297, 8.271187500000009, 0.4376166666666658, 8.176177689009716, 0.6166058356000845, 0.20264250980454981
1137.6000000000013, 46.7999999999999, 1218.491571649148, 79.62189489882977, 87.29675336814579, 8.26537500000001, 0.44329999999999903, 8.853102825263342, 0.7541962822361374, 0.6648913406692998
1136.8000000000013, 47.39999999999989, 1205.3563476776335, 110.11592813555788, 92.91534022324224, 8.25956250000001, 0.44898333333333235, 8.757667213595306, 1.0430425415062565, 0.7752513453847686
1136.0000000000014, 47.999999999999886, 1149.81120517496, 58.39937015598076, 17.288617296530912, 8.25375000000001, 0.45466666666666555, 8.354097037599319, 0.5531718117552622, 0.14061575859014658
1135.2000000000014, 48.59999999999988, 1194.0408536573393, 63.610641701194396, 60.72532769286548, 8.24793750000001, 0.46034999999999887, 8.675453077354106, 0.6025341338918692, 0.4505395618710835
1134.4000000000015, 49.199999999999875, 1194.1534330875847, 115.05882973947769, 88.92613912908746, 8.242125000000012, 0.4660333333333322, 8.676271037276983, 1.0898628039211635, 0.7600302560143188
1133.6000000000015, 49.79999999999987, 1203.3725954014812, 82.9109306986735, 77.23049139291398, 8.236312500000011, 0.47171666666666545, 8.743254013463888, 0.7853507602291018, 0.5961174739242067
1132.8000000000015, 50.39999999999986, 1151.523940449993, 85.27700472548412, 39.58524225764291, 8.230500000000012, 0.47739999999999866, 8.366541129831981, 0.8077627392052801, 0.3572768232913739
1132.0000000000016, 50.999999999999844, 1187.8590550498523, 71.10094423670316, 59.3656633945019, 8.224687500000012, 0.4830833333333319, 8.630538446846582, 0.6734839440198828, 0.44829385854154746
1131.2000000000016, 51.59999999999983, 1147.583963197579, 53.820794342527336, 16.53378896597414, 8.218875000000013, 0.4887666666666651, 8.33791473260741, 0.5098025241889396, 0.12088409837914244
1130.4000000000017, 52.19999999999982, 1165.827303858767, 51.170671350320674, 35.442254106790905, 8.213062500000012, 0.4944499999999983, 8.470464004598854, 0.4846999702905376, 0.2575860975462055
1129.6000000000017, 52.799999999999805, 1224.3297023112532, 111.75411935174071, 111.57645221334846, 8.207250000000013, 0.5001333333333315, 8.8955204933552, 1.0585598527484328, 0.886316224385776
1128.8000000000018, 53.39999999999979, 1167.369694323623, 42.06485839243393, 40.200830283479824, 8.201437500000013, 0.5058166666666648, 8.481670435320073, 0.39844768643944367, 0.3000976440312886
1128.0000000000018, 53.99999999999978, 1167.5237247948062, 89.38877655762437, 53.05177026170676, 8.195625000000014, 0.511499999999998, 8.482789562962264, 0.8467103557263864, 0.4413949125301649
1127.2000000000019, 54.59999999999977, 1173.4499149672574, 90.87805316764121, 58.780539093415854, 8.189812500000013, 0.5171833333333311, 8.52584703843398, 0.8608171147268238, 0.48062811687969337
1126.400000000002, 55.199999999999754, 1172.050178750933, 109.5911599534636, 71.00941558043722, 8.184000000000015, 0.5228666666666644, 8.515677079987247, 1.0380718206703081, 0.6127365144177185
1125.600000000002, 55.79999999999974, 1130.1771306186997, 117.13338702019087, 61.50393880126028, 8.178187500000014, 0.5285499999999976, 8.211443214651492, 1.109513471496808, 0.5819145107063457
1124.800000000002, 56.39999999999973, 1169.088849871889, 111.51139944898944, 70.70197007298056, 8.172375000000015, 0.5342333333333308, 8.494161174850444, 1.0562607558918167, 0.6132364733346563
1124.000000000002, 56.999999999999716, 1183.1869516878405, 78.49153704505042, 62.968098388448354, 8.166562500000015, 0.539916666666664, 8.596592695856966, 0.7434892814545054, 0.47578123002103195
1123.200000000002, 57.5999999999997, 1142.6319726959598, 84.77097854136215, 33.404545166064224, 8.160750000000016, 0.5455999999999972, 8.301935426619083, 0.8029695467390138, 0.29355137246869567
1122.4000000000021, 58.19999999999969, 1102.657356855839, 88.89369680989128, 36.49486240795163, 8.154937500000017, 0.5512833333333305, 8.011494858405706, 0.8420208503381368, 0.324197617544722
1121.6000000000022, 58.79999999999968, 1212.7245796391055, 70.17008930832472, 91.8311926595891, 8.149125000000016, 0.5569666666666636, 8.811202023940377, 0.6646666792816315, 0.6707796048979049
1120.8000000000022, 59.399999999999665, 1155.5577280952625, 93.10067329365381, 48.41317013778028, 8.143312500000018, 0.5626499999999969, 8.395849118192142, 0.8818702664759986, 0.40703356379655514
1120.0000000000023, 59.999999999999645, 1117.1962708818614, 101.82560758872768, 41.919474556990515, 8.137500000000017, 0.56833333333333, 8.117129155626026, 0.964514782993226, 0.3967048176605952
1119.2000000000023, 60.599999999999625, 1099.0446865747103, 64.59884001530017, 20.54817219948587, 8.131687500000018, 0.5740166666666632, 7.985246550894381, 0.6118945679227044, 0.15126032850196425
1118.4000000000024, 61.199999999999605, 1129.8612346951459, 77.83691146465549, 20.202641506000138, 8.125875000000018, 0.5796999999999963, 8.20914803333192, 0.7372885224846534, 0.17823731511440905
1117.6000000000024, 61.799999999999585, 1185.9833619803555, 107.76645382102004, 82.39659624411685, 8.120062500000019, 0.5853833333333295, 8.61691036438852, 1.020787798693551, 0.6606321584687159
1116.8000000000025, 62.399999999999565, 1085.6705347344946, 72.81420417005413, 32.82528379484391, 8.114250000000018, 0.5910666666666625, 7.888074978930312, 0.6897123228330128, 0.24675110057783237
1116.0000000000025, 62.999999999999545, 1146.363880119404, 75.07111977915318, 32.6753293576065, 8.108437500000019, 0.5967499999999957, 8.329050066492545, 0.711090329019201, 0.24848262582047792
1115.2000000000025, 63.599999999999525, 1152.9126822949254, 122.05313679973847, 69.56303334104099, 8.10262500000002, 0.6024333333333288, 8.376631207299067, 1.1561144346864116, 0.6177719349678902
1114.4000000000026, 64.1999999999995, 1099.613794077241, 107.8930815337331, 46.127185688092894, 8.09681250000002, 0.608116666666662, 7.989381472592454, 1.0219872445278608, 0.42758657704493935
1113.6000000000026, 64.79999999999949, 1123.878237555868, 115.519756945484, 51.75070928850954, 8.091000000000019, 0.6137999999999951, 8.165677819741855, 1.0942288088447236, 0.48619812538651247
1112.8000000000027, 65.39999999999947, 1182.6978895312895, 76.94031635994915, 70.8441519295397, 8.085187500000021, 0.6194833333333283, 8.593039353625777, 0.7287957744095184, 0.5194831229261941
1112.0000000000027, 65.99999999999945, 1154.0881777888048, 136.6332496504277, 82.22208137575659, 8.07937500000002, 0.6251666666666614, 8.385171916746787, 1.294220503633218, 0.7356254420909464
1111.2000000000028, 66.59999999999943, 1114.8520691490548, 70.47803378118113, 5.326983675349899, 8.07356250000002, 0.6308499999999946, 8.100097064911102, 0.6675835977606324, 0.045314901957973164
1110.4000000000028, 67.1999999999994, 1117.5524114606335, 104.72167114934066, 38.197287803474595, 8.067750000000022, 0.6365333333333277, 8.119716739518665, 0.9919469406090324, 0.3591926700991091
1109.6000000000029, 67.79999999999939, 1161.6023638178872, 118.88948815863267, 72.89980550700211, 8.061937500000022, 0.6422166666666609, 8.439767174614337, 1.1261476517248261, 0.6139580289551764
1108.800000000003, 68.39999999999937, 1158.9628872835065, 89.17087157716972, 54.2931336974832, 8.056125000000021, 0.647899999999994, 8.420589727919227, 0.8446463113281909, 0.4141782815629912
1108.000000000003, 68.99999999999933, 1118.027489369612, 110.75156130243207, 42.93883340576946, 8.050312500000022, 0.653583333333327, 8.123168477451088, 1.0490634001147037, 0.4021348985996521
1107.200000000003, 69.5999999999993, 1138.6900790807942, 117.44254308168732, 57.27594616449091, 8.044500000000022, 0.6592666666666601, 8.273295105821397, 1.1124418664126492, 0.5076563425316689
1106.400000000003, 70.19999999999926, 1110.7711390734435, 93.00314953848584, 23.21832219765111, 8.038687500000023, 0.664949999999993, 8.070446557330488, 0.8809464997951021, 0.2183188623235709
1105.600000000003, 70.79999999999923, 1159.2710474873422, 125.37423735010583, 76.54363932250664, 8.032875000000022, 0.6706333333333261, 8.42282870440022, 1.1875726371218358, 0.6475261657854351
1104.8000000000031, 71.3999999999992, 1166.3418114111778, 110.97921757773912, 73.17041079449167, 8.027062500000024, 0.676316666666659, 8.47420222353434, 1.0512198109446955, 0.5835120392518923
1104.0000000000032, 71.99999999999916, 1093.193852789238, 121.99880046071434, 51.15322927295147, 8.021250000000023, 0.6819999999999921, 7.942736586671808, 1.155599748808433, 0.4800636188505286
1103.2000000000032, 72.59999999999913, 1180.0674536729014, 121.99362222405878, 91.36922540203709, 8.015437500000024, 0.6876833333333251, 8.573927593092176, 1.1555506994001123, 0.7285678117459989
1102.4000000000033, 73.1999999999991, 1130.3450642465223, 95.11914974128166, 35.51585196954793, 8.009625000000025, 0.6933666666666581, 8.212663357416139, 0.9009897239382514, 0.2903995669642723
1101.6000000000033, 73.79999999999906, 1162.8491418275016, 79.64811827520171, 61.527699956733, 8.003812500000025, 0.6990499999999911, 8.448825796090443, 0.7544446758845496, 0.4484477715560785
1100.8000000000034, 74.39999999999903, 1109.619380244973, 109.85926972683748, 36.539585075176234, 7.998000000000024, 0.7047333333333241, 8.062078309592383, 1.040611416023655, 0.3419358363669228
1100.0000000000034, 74.99999999999899, 1108.2298862183707, 142.19601685113903, 67.69812189290016, 7.992187500000026, 0.7104166666666571, 8.05198276705535, 1.3469122707288448, 0.6392981526273219
1099.2000000000035, 75.59999999999896, 1118.1612813520887, 120.5178292187149, 48.755938840665024, 7.9863750000000255, 0.7160999999999902, 8.12414055982377, 1.1415716600994938, 0.44721972566220436
1098.4000000000035, 76.19999999999891, 1141.4378487138904, 92.78502395931613, 46.12287330219727, 7.980562500000026, 0.721783333333323, 8.293259369561861, 0.8788803658368557, 0.34994115198871245
1097.6000000000035, 76.79999999999886, 1076.48980498869, 115.40465055066915, 43.999538378885966, 7.974750000000026, 0.7274666666666558, 7.821371239370952, 1.0931384954938383, 0.3965361655762652
1096.8000000000036, 77.39999999999881, 1083.3078365937038, 86.92676278622346, 16.516588103094747, 7.968937500000027, 0.7331499999999888, 7.87090850025113, 0.8233896141695057, 0.13323990677433098
1096.0000000000036, 77.99999999999876, 1149.3924363687406, 140.70582256470192, 82.35758887258456, 7.963125000000026, 0.7388333333333217, 8.351054420491632, 1.3327968192934265, 0.7094236096556364
1095.2000000000037, 78.59999999999872, 1079.9895288660991, 103.56824875441626, 29.23648196992615, 7.957312500000027, 0.7445166666666545, 7.8467989206677515, 0.9810214673682207, 0.2610512822640768
1094.4000000000037, 79.19999999999867, 1157.3265712492675, 98.95082388846703, 65.95338060677382, 7.951500000000027, 0.7501999999999873, 8.40870086923296, 0.9372841929435349, 0.49399709521078045
1093.6000000000038, 79.79999999999862, 1106.9102058183387, 136.48226388447526, 58.22405532076825, 7.945687500000028, 0.7558833333333203, 8.042394464148867, 1.2927903329057242, 0.5455468477635317
1092.8000000000038, 80.39999999999857, 1113.495602514822, 141.7570426674187, 64.75333696685415, 7.939875000000027, 0.7615666666666532, 8.090241487021753, 1.3427542097108272, 0.6003241129664695
1092.0000000000039, 80.99999999999851, 1126.5344212416787, 142.19190391456988, 70.26432491092174, 7.934062500000029, 0.7672499999999859, 8.184976654334072, 1.3468733120796759, 0.6316020081913909
1091.200000000004, 81.59999999999845, 1114.3037216271696, 127.08883245961277, 51.01975922683705, 7.9282500000000296, 0.7729333333333186, 8.096112977447405, 1.2038136630202212, 0.4624238723385632
1090.400000000004, 82.19999999999838, 1055.979243544066, 91.42203233413838, 35.634735236436256, 7.922437500000029, 0.7786166666666514, 7.672349191374856, 0.8659698062761442, 0.2649051398343102
1089.600000000004, 82.79999999999832, 1175.7290827160127, 112.3403609360638, 91.05411475454636, 7.91662500000003, 0.7842999999999841, 8.542406616608531, 1.0641128633110488, 0.6854909701516757
1088.800000000004, 83.39999999999824, 1163.0607127968171, 133.7766807453769, 89.7355193221311, 7.91081250000003, 0.7899833333333167, 8.450362991414377, 1.2671624481714867, 0.7202878871834528
1088.000000000004, 83.99999999999817, 1106.5790758897683, 139.95293576200027, 58.95687475862634, 7.905000000000031, 0.7956666666666493, 8.039988598261598, 1.325665308190058, 0.5469190814711818
1087.2000000000041, 84.59999999999809, 1096.1515090183157, 134.23294082453396, 50.433702309039255, 7.89918750000003, 0.801349999999982, 7.9642258077112, 1.271484245032391, 0.47461161998219775
1086.4000000000042, 85.199999999998, 1089.813335690698, 127.38040583558418, 42.31828797331146, 7.893375000000032, 0.8070333333333143, 7.918175017127728, 1.2065755108315057, 0.4003111195676812
1085.600000000004, 85.79999999999791, 1077.6499488887043, 123.21403500035314, 38.24935721917537, 7.88756250000003, 0.8127166666666469, 7.829800409894493, 1.1671107204200117, 0.359070472733561
1084.800000000004, 86.39999999999783, 1145.3689073574128, 112.47507004323236, 65.9431711114195, 7.88175000000003, 0.8183999999999796, 8.321820967518702, 1.0653888579095065, 0.5046443820991899
1084.0000000000039, 86.99999999999774, 1150.7807116590852, 107.03654795409756, 69.72178069735675, 7.875937500000029, 0.8240833333333119, 8.361141108148042, 1.0138739681207574, 0.5210019447304121
1083.200000000004, 87.59999999999766, 1141.20623004026, 96.31249531485696, 58.65688619501162, 7.870125000000028, 0.8297666666666446, 8.291576515136263, 0.9122933583990619, 0.42945550928929266
1082.4000000000037, 88.19999999999757, 1126.1347300458663, 117.94695466375302, 52.89241839764933, 7.864312500000028, 0.8354499999999772, 8.182072647989497, 1.1172197650094384, 0.42469484588793394
1081.6000000000038, 88.7999999999975, 1151.527012450195, 122.06764118975428, 77.43721986576988, 7.858500000000028, 0.8411333333333096, 8.366563449833448, 1.1562518234918393, 0.5978529350069528
1080.8000000000036, 89.39999999999739, 1072.1884326516347, 101.39406366779758, 14.765387074599097, 7.852687500000028, 0.846816666666642, 7.7901190809845335, 0.9604271030755271, 0.12970018627247906
1080.0000000000036, 89.99999999999734, 1114.177435194973, 161.43437518843672, 79.18943764839509, 7.846875000000027, 0.8524999999999748, 8.095195427588475, 1.52914227609047, 0.7207688981571246
1079.2000000000037, 90.59999999999734, 1135.4120124555984, 136.9915928860042, 72.88326443573271, 7.841062500000028, 0.8581833333333081, 8.249477902997707, 1.2976148103924288, 0.5999192982694567
1078.4000000000037, 91.19999999999733, 1165.060950587406, 117.65555208219067, 90.60914188251554, 7.835250000000028, 0.8638666666666415, 8.464895969111623, 1.1144595350007505, 0.6776804793399293
1077.6000000000038, 91.79999999999733, 1142.212836479024, 107.57846853238127, 66.51149304512741, 7.8294375000000285, 0.8695499999999747, 8.298890140042909, 1.019007160265056, 0.4926694875854729
1076.8000000000038, 92.3999999999973, 1101.6922250503303, 112.7961565658797, 32.18114464428027, 7.823625000000028, 0.8752333333333079, 8.004482572631307, 1.0684302608045828, 0.2646403490823336
1076.0000000000039, 92.99999999999729, 1106.0058290191364, 109.0050688087874, 34.007528617932856, 7.817812500000029, 0.8809166666666409, 8.035823601467163, 1.0325202351054585, 0.2655418654869628
1075.200000000004, 93.59999999999727, 1116.6571135460338, 168.22443254075404, 85.36684482630461, 7.812000000000029, 0.8865999999999741, 8.113211840607901, 1.5934592082332535, 0.7683609263793684
1074.400000000004, 94.19999999999723, 1124.3908600703203, 105.7644564033804, 51.31103918725188, 7.80618750000003, 0.8922833333333072, 8.169402342698422, 1.001824434265353, 0.3793735293214623
1073.600000000004, 94.79999999999718, 1092.1972571493834, 138.28585797272584, 47.29564268623983, 7.800375000000029, 0.89796666666664, 7.935495696475989, 1.3098743769083199, 0.43350382278901783
1072.800000000004, 95.39999999999712, 1098.3255205454911, 160.64572269113413, 70.06109140319492, 7.794562500000031, 0.9036499999999728, 7.980021360213335, 1.5216719843799094, 0.6452489147674195
1072.0000000000039, 95.99999999999702, 1052.3705326097356, 102.3661128056876, 20.635973015110828, 7.788750000000029, 0.9093333333333051, 7.646129650992611, 0.9696345685205411, 0.15484444748231674
1071.200000000004, 96.59999999999702, 1105.7056684487195, 112.82504278820588, 38.12995106962367, 7.7829375000000285, 0.9150166666666386, 8.033642747322729, 1.0687038775216169, 0.2940627140858201
1070.400000000004, 97.19999999999703, 1090.4822538111177, 131.00876681999327, 39.323398022333635, 7.777125000000029, 0.9206999999999719, 7.923035125346404, 1.2409441523782696, 0.35191772022887563
1069.600000000004, 97.79999999999703, 1155.6677940303277, 140.651700199333, 96.14537627582514, 7.771312500000031, 0.9263833333333052, 8.396648816001601, 1.33228416022146, 0.7455206163339173
1068.800000000004, 98.39999999999702, 1123.1922942538424, 103.47751100656532, 54.628772567374796, 7.76550000000003, 0.9320666666666385, 8.160694012938075, 0.9801619792566326, 0.39810986794502495
1068.000000000004, 98.99999999999702, 1094.5718274453632, 157.91219252013832, 64.62745888023241, 7.759687500000031, 0.9377499999999718, 7.952748433782718, 1.495779379149088, 0.5904822708147901
1067.2000000000041, 99.59999999999701, 1118.6607960576075, 143.09958578720926, 67.38269432533316, 7.753875000000031, 0.9434333333333049, 8.127769846356056, 1.355471076484399, 0.5563923596821245
1066.4000000000042, 100.19999999999699, 1067.821377497836, 136.86358675579604, 36.69112846167784, 7.748062500000032, 0.9491166666666382, 7.758389695882715, 1.2964023078812903, 0.3474391566428162
1065.6000000000042, 100.79999999999696, 1157.8023397941865, 135.80428774751707, 98.62338274584299, 7.742250000000031, 0.9547999999999711, 8.412157625067136, 1.2863683922750924, 0.7474716214539235
1064.8000000000043, 101.39999999999692, 1096.8947033241743, 150.31663729809344, 58.50561841413198, 7.736437500000032, 0.9604833333333043, 7.969625578839706, 1.4238325921847184, 0.5187188215122839
1064.0000000000043, 101.99999999999685, 1121.1112069060114, 110.20741964196654, 57.69793489753457, 7.730625000000032, 0.9661666666666368, 8.14557361267649, 1.0439091693864053, 0.42216850651280263
1063.2000000000044, 102.59999999999684, 1133.1893634962025, 100.03173202911154, 70.03646909270363, 7.7248125000000325, 0.9718499999999701, 8.233328969152097, 0.9475227950535288, 0.5090980380038693
1062.4000000000044, 103.19999999999683, 1137.1722572535398, 103.54471299730156, 74.7730518424879, 7.719000000000032, 0.9775333333333034, 8.26226718160775, 0.9807985314466621, 0.5432769939273272
1061.6000000000045, 103.79999999999683, 1056.306496798497, 150.0903667289511, 46.59205112511625, 7.713187500000034, 0.9832166666666368, 7.67472689080158, 1.4216893070714536, 0.44015619368979464
1060.8000000000045, 104.39999999999681, 1153.2531344292645, 141.4730270671497, 99.60919335943179, 7.707375000000033, 0.9888999999999697, 8.379104804837626, 1.3400639508305014, 0.7579822234525417
1060.0000000000045, 104.99999999999679, 1080.841529333938, 126.93188449175182, 30.255196286537227, 7.701562500000034, 0.9945833333333028, 7.852989236566894, 1.2023270169913158, 0.2570748814005167
1059.2000000000046, 105.59999999999677, 1099.458000294274, 145.69338824033738, 56.81713094027251, 7.695750000000034, 1.000266666666636, 7.988249533388084, 1.3800401497209738, 0.47935777396788937
1058.4000000000046, 106.19999999999673, 1053.843632544832, 130.87190852624104, 25.089112274329743, 7.689937500000035, 1.005949999999969, 7.656832642708546, 1.2396478002068945, 0.23603091619075223
1057.6000000000047, 106.79999999999669, 1085.454750861667, 134.0230007131666, 38.948413490083595, 7.6841250000000345, 1.011633333333302, 7.886507174229299, 1.2694956456441615, 0.3277979813178655
1056.8000000000047, 107.39999999999662, 1119.24913932877, 120.6933237908654, 63.84831603349006, 7.678312500000035, 1.0173166666666347, 8.132044527935594, 1.1432339836856973, 0.47087994637677466
1056.0000000000045, 107.99999999999652, 1058.5700097178435, 159.70836956775042, 51.772197493492634, 7.672500000000033, 1.022999999999967, 7.691172726856207, 1.512793167294525, 0.4901489747583688
1055.2000000000046, 108.59999999999653, 1065.0629042295907, 141.55652145642307, 34.40071491044758, 7.666687500000035, 1.0286833333333005, 7.738347663543121, 1.3408548282400075, 0.3202908385691199
1054.4000000000046, 109.19999999999654, 1108.88853585918, 136.25199147374695, 60.83428953125445, 7.6608750000000345, 1.0343666666666338, 8.056768268351854, 1.2906091414596585, 0.47158422981938236
1053.6000000000047, 109.79999999999653, 1053.4425879511132, 136.82066543937304, 27.021123946643165, 7.655062500000035, 1.0400499999999673, 7.653918803082307, 1.2959957476340613, 0.25594830293364906
1052.8000000000047, 110.39999999999652, 1074.2271497658076, 150.74248810831546, 45.679744897010956, 7.649250000000035, 1.0457333333333005, 7.804931635017196, 1.4278663456926548, 0.4126286594705353
1052.0000000000048, 110.99999999999652, 1100.750336407137, 144.49499895786332, 59.14820584765066, 7.643437500000036, 1.0514166666666338, 7.997639162958104, 1.3686887401286498, 0.4755211737043348
1051.2000000000048, 111.59999999999651, 1123.2307392208204, 127.16302439424112, 73.69284307850384, 7.637625000000035, 1.0570999999999668, 8.160973339651274, 1.2045164255121172, 0.5437141593948865
1050.4000000000049, 112.19999999999649, 1052.0110949696493, 151.34013238294514, 39.17327647715926, 7.631812500000036, 1.0627833333333, 7.643518111888859, 1.4335273650717861, 0.37092877809547115
1049.600000000005, 112.79999999999646, 1093.2672031634156, 179.3752738563627, 79.61841320426292, 7.626000000000036, 1.0684666666666331, 7.943269522984193, 1.6990824551394357, 0.7059293327846413
1048.800000000005, 113.39999999999642, 1096.870369630301, 143.20203040545096, 56.559008589975484, 7.620187500000037, 1.0741499999999662, 7.969448779345155, 1.3564414546738548, 0.44907895367261275
1048.000000000005, 113.99999999999635, 1050.5734641651902, 153.7617746218706, 39.84496754786249, 7.614375000000036, 1.0798333333332988, 7.63307282557521, 1.4564656985016076, 0.3770962041356475
1047.200000000005, 114.59999999999634, 1085.0573436641123, 181.5088881138241, 76.87637984407853, 7.608562500000038, 1.085516666666632, 7.883619762559566, 1.7192925235226115, 0.6908895240342499
1046.400000000005, 115.19999999999634, 1090.4287009255922, 117.04145857696679, 44.067192727532536, 7.602750000000038, 1.0911999999999653, 7.922646030162507, 1.1086427048540466, 0.32037121916041994
1045.6000000000051, 115.79999999999633, 1034.2076108898254, 161.02657913199678, 46.639360947817885, 7.596937500000038, 1.0968833333332986, 7.514164672871388, 1.525279541222525, 0.43631943784885263
1044.8000000000052, 116.39999999999631, 1089.8901968304897, 160.0236616069283, 62.73874163710926, 7.591125000000038, 1.1025666666666316, 7.918733461346527, 1.5157796835545152, 0.5273256121898501
1044.0000000000052, 116.99999999999629, 1121.2519380752371, 120.64380326574835, 77.33782540658207, 7.585312500000039, 1.1082499999999649, 8.146596112577896, 1.1427649142672274, 0.5623438210341842
1043.2000000000053, 117.59999999999626, 1083.4550986147374, 158.7243384169521, 57.5472342924846, 7.5795000000000385, 1.113933333333298, 7.871978450872701, 1.5034722055605738, 0.48711823739311033
1042.4000000000053, 118.19999999999622, 1086.6122232794266, 169.02960529643573, 67.36742136894685, 7.573687500000039, 1.119616666666631, 7.894916934764585, 1.6010859835023497, 0.5787927546310538
1041.6000000000054, 118.79999999999617, 1063.8478261485693, 144.54598225743368, 34.026774321657534, 7.567875000000039, 1.1252999999999638, 7.7295193618607, 1.3691716652718025, 0.29257868829393596
1040.8000000000054, 119.39999999999611, 1021.9279866498814, 171.56162649792003, 55.47060633160753, 7.5620625000000405, 1.1309833333332966, 7.424945528003045, 1.6250698509941872, 0.5127597399795448
