x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1120.8000000000022, 59.399999999999665, 1124.6682148647844, 92.02415274278866, 32.85267764467531, 8.143312500000018, 0.5626499999999969, 8.17141749862695, 0.8716732245914147, 0.31029863725884727
1120.0000000000023, 59.999999999999645, 1096.637908735409, 64.64514919703878, 23.819418954247016, 8.137500000000017, 0.56833333333333, 7.967759805655706, 0.6123332187830618, 0.1753502879827521
1119.2000000000023, 60.599999999999625, 1118.9534930345183, 59.279979919757494, 1.3428397880144154, 8.131687500000018, 0.5740166666666632, 8.129896472828921, 0.5615131431288141, 0.012631147184209053
1118.4000000000024, 61.199999999999605, 1100.4960664151804, 36.84715924954517, 30.226010163875582, 8.125875000000018, 0.5796999999999963, 7.995791732547795, 0.34902448066930286, 0.2648260781900674
1117.6000000000024, 61.799999999999585, 1119.1144437058801, 40.09608377149771, 21.756689072377252, 8.120062500000019, 0.5853833333333295, 8.131065880050537, 0.3797990157244644, 0.20587857105400467
1116.8000000000025, 62.399999999999565, 1103.1128779671312, 42.34002704242777, 24.284559386598325, 8.114250000000018, 0.5910666666666625, 8.014804503979938, 0.40105414504077413, 0.2144625026742632
1116.0000000000025, 62.999999999999545, 1100.274052440612, 64.68907003239251, 15.816396056467132, 8.108437500000019, 0.5967499999999957, 7.994178662263822, 0.612749246695718, 0.1153735580436741
1115.2000000000025, 63.599999999999525, 1118.4131874589118, 68.92423265788337, 6.218683706490351, 8.10262500000002, 0.6024333333333288, 8.125970815131158, 0.6528656482316175, 0.05557378401852306
1114.4000000000026, 64.1999999999995, 1120.461417579381, 66.4232811231397, 6.456296308574295, 8.09681250000002, 0.608116666666662, 8.140852487100192, 0.6291760795275178, 0.048816179017076834
1113.6000000000026, 64.79999999999949, 1110.1459561585802, 85.91138319194019, 21.392076082872936, 8.091000000000019, 0.6137999999999951, 8.065904212714685, 0.8137717130125446, 0.20154028020384457
1112.8000000000027, 65.39999999999947, 1133.8816320679807, 60.93042675615432, 21.550227275639024, 8.085187500000021, 0.6194833333333283, 8.238358732993923, 0.5771465423291284, 0.1589145383198324
1112.0000000000027, 65.99999999999945, 1100.9312925439033, 69.90876704057257, 11.738600620439485, 8.07937500000002, 0.6251666666666614, 7.998953922389298, 0.6621913766898679, 0.08853461964888308
1111.2000000000028, 66.59999999999943, 1097.8257743230026, 61.399307096256116, 14.349812512307466, 8.07356250000002, 0.6308499999999946, 7.976390391565566, 0.5815878811062039, 0.10894574344830281
1110.4000000000028, 67.1999999999994, 1117.8310342171028, 51.79516454447602, 17.1034857542976, 8.067750000000022, 0.6365333333333277, 8.121741107983638, 0.4906153086018424, 0.15558634156903658
1109.6000000000029, 67.79999999999939, 1099.1072880551606, 72.29881596150847, 11.416494602677542, 8.061937500000022, 0.6422166666666609, 7.985701389775777, 0.6848304511909552, 0.0873377302980006
1108.800000000003, 68.39999999999937, 1099.005162170618, 76.02497711460398, 12.412861237530807, 8.056125000000021, 0.647899999999994, 7.984959381395896, 0.7201254776688878, 0.10139558617517651
1108.000000000003, 68.99999999999933, 1097.2105532390156, 75.58850066282265, 12.642013383642848, 8.050312500000022, 0.653583333333327, 7.971920425877224, 0.715991075722848, 0.10020001794127101
1107.200000000003, 69.5999999999993, 1116.1588881621517, 60.019582316588036, 13.116633717936445, 8.044500000000022, 0.6592666666666601, 8.109591921803133, 0.5685188213876812, 0.11167868958221087
1106.400000000003, 70.19999999999926, 1114.9278957300407, 68.524688514038, 8.690896050315464, 8.038687500000023, 0.664949999999993, 8.100647992413577, 0.6490810773135267, 0.06396034183272614
1105.600000000003, 70.79999999999923, 1130.2574810756616, 68.05970325118291, 24.809284537608757, 8.032875000000022, 0.6706333333333261, 8.212027010940355, 0.6446766335737047, 0.18102263197284593
1104.8000000000031, 71.3999999999992, 1088.179219813874, 62.690050393286946, 18.764689076749757, 8.027062500000024, 0.676316666666659, 7.906302143960178, 0.5938140884475236, 0.14625231281478931
1104.0000000000032, 71.99999999999916, 1101.2389912432589, 73.99884560395152, 3.4085998743264896, 8.021250000000023, 0.6819999999999921, 8.001189545751803, 0.7009335097485409, 0.027584408930468922
1103.2000000000032, 72.59999999999913, 1102.9924315531891, 75.6677904187334, 3.0748045000277076, 8.015437500000024, 0.6876833333333251, 8.01392938550364, 0.7167421259107803, 0.029097900876073002
1102.4000000000033, 73.1999999999991, 1088.7180161740375, 75.58239463145208, 13.887853887262935, 8.009625000000025, 0.6933666666666581, 7.910216836264492, 0.7159332380368101, 0.10193739824360201
1101.6000000000033, 73.79999999999906, 1089.1851952535474, 64.58055236674747, 15.463686221431606, 8.003812500000025, 0.6990499999999911, 7.913611184264056, 0.6117213432516914, 0.1255490806416454
1100.8000000000034, 74.39999999999903, 1088.8526782808267, 65.31612273301387, 15.008508335712788, 7.998000000000024, 0.7047333333333241, 7.9111952406341315, 0.6186888292210481, 0.12222406856465722
1100.0000000000034, 74.99999999999899, 1098.1642771795632, 77.86317946120609, 3.4011284745747354, 7.992187500000026, 0.7104166666666571, 7.978849826382765, 0.7375373387853132, 0.030222911734116866
1099.2000000000035, 75.59999999999896, 1097.2808817443104, 78.47853803171941, 3.459623690431599, 7.9863750000000255, 0.7160999999999902, 7.972431406423506, 0.7433661519115644, 0.030624611701900898
1098.4000000000035, 76.19999999999891, 1114.741352582925, 78.2334323422108, 16.467381435119147, 7.980562500000026, 0.721783333333323, 8.099292639860314, 0.741044456352608, 0.12028232193970809
1097.6000000000035, 76.79999999999886, 1088.955784152221, 74.71426213610944, 8.89228711074475, 7.974750000000026, 0.7274666666666558, 7.911944369230982, 0.7077100941225922, 0.0658397252043654
1096.8000000000036, 77.39999999999881, 1095.775318815457, 85.70637972907045, 8.369343805430386, 7.968937500000027, 0.7331499999999888, 7.961492550768556, 0.8118298746559174, 0.07903132255588172
1096.0000000000036, 77.99999999999876, 1083.809796728552, 84.03744169959184, 13.60337304036367, 7.963125000000026, 0.7388333333333217, 7.8745555543558865, 0.7960213227655782, 0.10542776122546729
1095.2000000000037, 78.59999999999872, 1100.8757520983552, 109.70518600627163, 31.618772246353554, 7.957312500000027, 0.7445166666666545, 7.998550386339612, 1.0391519007816286, 0.2975071166404966
1094.4000000000037, 79.19999999999867, 1093.689380763902, 89.97210422700905, 10.795518013337434, 7.951500000000027, 0.7501999999999873, 7.946336907112726, 0.8522357650391691, 0.10216630988390452
1093.6000000000038, 79.79999999999862, 1092.60242497586, 90.3725645803705, 10.619523423154607, 7.945687500000028, 0.7558833333333203, 7.938439493965234, 0.8560290144973984, 0.10040762444803493
1092.8000000000038, 80.39999999999857, 1114.1235517694051, 84.03893501297694, 21.631821654475104, 7.939875000000027, 0.7615666666666532, 8.094803930824586, 0.7960354677618093, 0.15871695516036824
1092.0000000000039, 80.99999999999851, 1081.2621974127892, 96.04693835614096, 18.485420154693397, 7.934062500000029, 0.7672499999999859, 7.856045653077297, 0.9097779438734463, 0.16248336280543083
1091.200000000004, 81.59999999999845, 1078.5131356258617, 73.95123951285251, 14.814184575521024, 7.9282500000000296, 0.7729333333333186, 7.836072001031651, 0.7004825742745197, 0.11724289309809166
1090.400000000004, 82.19999999999838, 1071.1596134481204, 86.21425228754413, 19.654686364680806, 7.922437500000029, 0.7786166666666514, 7.7826440664589995, 0.8166405563903486, 0.1448724275040292
1089.600000000004, 82.79999999999832, 1067.2901454595622, 66.24409467215827, 27.781785594883498, 7.91662500000003, 0.7842999999999841, 7.754529963104632, 0.6274787856446103, 0.225538675747674
1088.800000000004, 83.39999999999824, 1067.3094720467675, 64.7385654921889, 28.462113934107197, 7.91081250000003, 0.7899833333333167, 7.754670382839795, 0.6132180786899004, 0.23585231820025043
1088.000000000004, 83.99999999999817, 1067.1599514756217, 72.70602378235007, 23.703618316691927, 7.905000000000031, 0.7956666666666493, 7.753584022440064, 0.6886876141605938, 0.1853950267281566
1087.2000000000041, 84.59999999999809, 1070.3716245784192, 91.59532818403488, 18.22440220507065, 7.89918750000003, 0.801349999999982, 7.776918834827578, 0.8676113030765527, 0.13906900002681544
1086.4000000000042, 85.199999999998, 1069.545558413697, 92.11745595746842, 18.218764999576134, 7.893375000000032, 0.8070333333333143, 7.770916947849519, 0.8725570133749092, 0.13888602227254948
1085.600000000004, 85.79999999999791, 1073.0083482103064, 60.5441629696575, 28.22068388427376, 7.88756250000003, 0.8127166666666469, 7.796076279965509, 0.5734877659070335, 0.2561253509804481
1084.800000000004, 86.39999999999783, 1052.4387291658866, 75.01936174486086, 34.30409271637117, 7.88175000000003, 0.8183999999999796, 7.646625141595895, 0.7106000654165987, 0.25865909018579925
1084.0000000000039, 86.99999999999774, 1065.0240442287125, 59.994336706009804, 33.00595018147872, 7.875937500000029, 0.8240833333333119, 7.738065321349239, 0.5682796893541484, 0.29059291443346297
1083.200000000004, 87.59999999999766, 1065.6747797327473, 65.82610765644884, 27.950594505382448, 7.870125000000028, 0.8297666666666446, 7.742793321495744, 0.6235195197458071, 0.24238655483277946
1082.4000000000037, 88.19999999999757, 1064.3500164558661, 86.0967759082415, 18.17210657914435, 7.864312500000028, 0.8354499999999772, 7.733168088312153, 0.815527794019732, 0.13264897665673156
1081.6000000000038, 88.7999999999975, 1079.0422777565639, 72.72631032895089, 16.27591603307469, 7.858500000000028, 0.8411333333333096, 7.839916549325035, 0.6888797728381182, 0.15338347799698904
1080.8000000000036, 89.39999999999739, 1079.5447745714496, 114.36739089697099, 24.998923958418064, 7.852687500000028, 0.846816666666642, 7.84356750274569, 1.083313341551864, 0.23667245632241526
1080.0000000000036, 89.99999999999734, 1079.5977976596835, 113.10773907755485, 23.111239084026575, 7.846875000000027, 0.8524999999999748, 7.843952748621139, 1.0713816395957279, 0.21890114596604224
1079.2000000000037, 90.59999999999734, 1078.0536822833897, 113.84970803778877, 23.277950256626266, 7.841062500000028, 0.8581833333333081, 7.832733785340254, 1.0784097344690549, 0.22038383617018462
1078.4000000000037, 91.19999999999733, 1072.7156029948706, 119.40697894837294, 28.774051343286224, 7.835250000000028, 0.8638666666666415, 7.793949303009607, 1.1310494394831994, 0.2703560276040446
1077.6000000000038, 91.79999999999733, 1094.5659380251209, 113.71704722278115, 27.716421342551616, 7.8294375000000285, 0.8695499999999747, 7.95270564346377, 1.0771531417491216, 0.24144171068213124
1076.8000000000038, 92.3999999999973, 1106.2489407545474, 94.66355519634224, 29.535805282597607, 7.823625000000028, 0.8752333333333079, 8.03758996016976, 0.896674231165353, 0.21503654638288539
1076.0000000000039, 92.99999999999729, 1068.0936328448468, 82.89535808285905, 12.830215503479835, 7.817812500000029, 0.8809166666666409, 7.760367801138341, 0.785203252951526, 0.11162862980575704
1075.200000000004, 93.59999999999727, 1086.237032657982, 68.66594978701868, 27.26761723944009, 7.812000000000029, 0.8865999999999741, 7.8921909404056505, 0.6504191354825936, 0.24942331023245448
1074.400000000004, 94.19999999999723, 1056.3265186095562, 66.57865998247237, 33.00892536776353, 7.80618750000003, 0.8922833333333072, 7.674872361772557, 0.6306478626117523, 0.29274013231429324
1073.600000000004, 94.79999999999718, 1079.534811896205, 85.58707998250209, 10.95900942111329, 7.800375000000029, 0.89796666666664, 7.843495117683365, 0.8106998409453671, 0.09733880737142704
1072.800000000004, 95.39999999999712, 1064.294096027998, 81.01063789882961, 16.715386446609738, 7.794562500000031, 0.9036499999999728, 7.732761791453423, 0.7673507645416917, 0.14965563525432216
1072.0000000000039, 95.99999999999702, 1063.1275006758228, 99.70997286164491, 9.616919615539938, 7.788750000000029, 0.9093333333333051, 7.724285747097776, 0.9444750207172478, 0.07342055634790835
1071.200000000004, 96.59999999999702, 1078.0965376461522, 102.81595740469338, 9.284414788328903, 7.7829375000000285, 0.9150166666666386, 7.833045156335325, 0.97389559652779, 0.0773143298814043
1070.400000000004, 97.19999999999703, 1089.7561438853243, 95.0406916941075, 19.476214171884283, 7.777125000000029, 0.9206999999999719, 7.91775948291681, 0.9002465518802961, 0.1421140433780369
1069.600000000004, 97.79999999999703, 1070.8860471773542, 112.76671162781062, 15.021863209752011, 7.771312500000031, 0.9263833333333052, 7.780656436522965, 1.068151351807873, 0.1420756144169364
1068.800000000004, 98.39999999999702, 1059.967222272068, 107.45197498448255, 12.647379709286575, 7.76550000000003, 0.9320666666666385, 7.701324349320496, 1.0178089852696819, 0.10709929663432603
1068.000000000004, 98.99999999999702, 1042.8144614357655, 111.34986228885818, 28.050498236655027, 7.759687500000031, 0.9377499999999718, 7.576698821369234, 1.0547306400139067, 0.21718500557155154
1067.2000000000041, 99.59999999999701, 1049.500412235084, 113.56707121289357, 22.546717839061053, 7.753875000000031, 0.9434333333333049, 7.625276432645533, 1.0757325356554641, 0.18450113945639718
1066.4000000000042, 100.19999999999699, 1052.2890691679531, 113.40069273774746, 19.322956753649972, 7.748062500000032, 0.9491166666666382, 7.64553776817341, 1.0741565617658857, 0.1616981632627639
1065.6000000000042, 100.79999999999696, 1053.2247378555212, 108.73455549423365, 14.700485843528996, 7.742250000000031, 0.9547999999999711, 7.652335985981521, 1.0299578728759353, 0.11718888928631604
1064.8000000000043, 101.39999999999692, 1049.0030569615553, 113.0425545348937, 19.623773476527035, 7.736437500000032, 0.9604833333333043, 7.6216628357363, 1.0707641971221875, 0.15917001122973687
1064.0000000000043, 101.99999999999685, 1048.0197294692741, 113.57501716477694, 19.731955518910883, 7.730625000000032, 0.9661666666666368, 7.614518346925195, 1.0758078014774703, 0.1596932476056767
1063.2000000000044, 102.59999999999684, 1066.1836589605268, 119.59650201099065, 17.25639885382876, 7.7248125000000325, 0.9718499999999701, 7.7464906471350785, 1.1328446440485505, 0.16244758377870008
1062.4000000000044, 103.19999999999683, 1044.9653226669689, 116.90528738579681, 22.176629050295983, 7.719000000000032, 0.9775333333333034, 7.5923261725021955, 1.10735286107102, 0.18138183027799518
1061.6000000000045, 103.79999999999683, 1073.8503158149283, 94.10973199762324, 15.619588071495317, 7.713187500000034, 0.9832166666666368, 7.80219370084284, 0.8914282947552646, 0.12785620441187148
1060.8000000000045, 104.39999999999681, 1071.9868738307114, 95.69019865272881, 14.177686186858054, 7.707375000000033, 0.9888999999999697, 7.788654630176263, 0.9063988261272368, 0.1158137382695323
1060.0000000000045, 104.99999999999679, 1071.917146623569, 116.31280603184643, 16.431614770368277, 7.701562500000034, 0.9945833333333028, 7.7881480184368685, 1.1017407460238788, 0.13776706100339725
1059.2000000000046, 105.59999999999677, 1054.9902071779209, 84.51250790145207, 21.50359687612872, 7.695750000000034, 1.000266666666636, 7.665163224027081, 0.8005212553998654, 0.2020736998883104
1058.4000000000046, 106.19999999999673, 1040.7898326183747, 103.53112338647495, 17.811257608243906, 7.689937500000035, 1.005949999999969, 7.561988627617879, 0.9806698076329989, 0.13042239865136743
1057.6000000000047, 106.79999999999669, 1040.7529535477452, 73.07538208550005, 37.69844595793542, 7.6841250000000345, 1.011633333333302, 7.561720678120336, 0.6921862580876533, 0.34209538421005914
1056.8000000000047, 107.39999999999662, 1060.5170732106, 99.40921851865545, 8.813014350122812, 7.678312500000035, 1.0173166666666347, 7.705319360045766, 0.9416262087461531, 0.08036427010644641
1056.0000000000045, 107.99999999999652, 1050.4368428085138, 96.90084905498857, 12.415307875252472, 7.672500000000033, 1.022999999999967, 7.632080186030609, 0.917866375770864, 0.1126358748572989
1055.2000000000046, 108.59999999999653, 1055.8460204360476, 94.62238721368062, 13.992533780840661, 7.666687500000035, 1.0286833333333005, 7.671381242230659, 0.8962842788851415, 0.13248222837382426
1054.4000000000046, 109.19999999999654, 1055.706339117709, 95.56921024227037, 13.693244732705862, 7.6608750000000345, 1.0343666666666338, 7.670366370152105, 0.9052527970170611, 0.1294622626221652
1053.6000000000047, 109.79999999999653, 1036.0789546253773, 98.25761984590154, 20.981267136219362, 7.655062500000035, 1.0400499999999673, 7.527761154700007, 0.9307180102070118, 0.1678067832576616
1052.8000000000047, 110.39999999999652, 1056.651528656781, 113.79025585557758, 5.131092258015887, 7.649250000000035, 1.0457333333333005, 7.677233762896925, 1.0778465901875545, 0.04259521395246967
1052.0000000000048, 110.99999999999652, 1035.5377041923246, 89.31789977507972, 27.223531244548397, 7.643437500000036, 1.0514166666666338, 7.523828632022358, 0.8460389950917275, 0.23766840193940714
1051.2000000000048, 111.59999999999651, 1042.7312514032458, 87.19433535573403, 25.833237689521464, 7.637625000000035, 1.0570999999999668, 7.576094248476709, 0.8259241210084807, 0.2392244143278683
1050.4000000000049, 112.19999999999649, 1030.3416603630183, 83.12216292138162, 35.325027928696365, 7.631812500000036, 1.0627833333333, 7.486076126075055, 0.787351598783087, 0.31161150665875764
1049.600000000005, 112.79999999999646, 1031.7907574779697, 100.45893364124302, 21.667280357253496, 7.626000000000036, 1.0684666666666331, 7.496604722300875, 0.9515693436573298, 0.1743792476689369
1048.800000000005, 113.39999999999642, 1031.7957382377183, 104.99247979087846, 18.969220177621725, 7.620187500000037, 1.0741499999999662, 7.496640910633422, 0.9945121002413766, 0.1469896418870466
1048.000000000005, 113.99999999999635, 1038.5821230775528, 111.29514378707367, 9.798604638367909, 7.614375000000036, 1.0798333333332988, 7.545948237985345, 1.0542123342053367, 0.07306611633397656
1047.200000000005, 114.59999999999634, 1022.3847951210523, 116.19080820208927, 24.866142924069372, 7.608562500000038, 1.085516666666632, 7.428264527051397, 1.10058515546979, 0.1809265552764431
1046.400000000005, 115.19999999999634, 1022.5932472993256, 103.64544114069633, 26.462601999507466, 7.602750000000038, 1.0911999999999653, 7.429779062409163, 0.9817526508049291, 0.2046891973136013
1045.6000000000051, 115.79999999999633, 1053.137042243731, 92.26549725756983, 24.71193689529391, 7.596937500000038, 1.0968833333332986, 7.651698822552109, 0.8739592934675365, 0.22955158461165925
1044.8000000000052, 116.39999999999631, 1023.3225943280293, 99.48767495401516, 27.33689252383206, 7.591125000000038, 1.1025666666666316, 7.435078224414587, 0.9423693655366436, 0.2236375895504781
1044.0000000000052, 116.99999999999629, 1037.1486275311224, 120.23728408564126, 7.577685197904134, 7.585312500000039, 1.1082499999999649, 7.535532996905812, 1.1389142742556575, 0.05846620086799264
1043.2000000000053, 117.59999999999626, 1036.055567301125, 120.85177527271973, 7.849647190359986, 7.5795000000000385, 1.113933333333298, 7.527591231172236, 1.144734871333262, 0.060359382239892526
1042.4000000000053, 118.19999999999622, 1035.733638248109, 121.64474154416502, 7.503773938044063, 7.573687500000039, 1.119616666666631, 7.525252215396416, 1.1522460240711185, 0.05840078560485071
1041.6000000000054, 118.79999999999617, 1043.0108473928808, 113.13748345881925, 5.835630552484088, 7.567875000000039, 1.1252999999999638, 7.5781256880889005, 1.0716633849849269, 0.05460735368580326
1040.8000000000054, 119.39999999999611, 1047.3920376001333, 108.27692480115351, 12.929723956860318, 7.5620625000000405, 1.1309833333332966, 7.609957773188469, 1.025623093255371, 0.11573563575265985
