x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1109.6000000000029, 67.79999999999939, 1120.2258773661551, 70.79109536074476, 11.038836952214659, 8.061937500000022, 0.6422166666666609, 8.139141140238472, 0.670548986611499, 0.08223820535204208
1108.800000000003, 68.39999999999937, 1114.558943737828, 75.45930351816185, 9.1103896259697, 8.056125000000021, 0.647899999999994, 8.097967325595157, 0.7147672916581442, 0.07887974965037269
1108.000000000003, 68.99999999999933, 1130.1370102963763, 58.75954015391429, 24.390863919119766, 8.050312500000022, 0.653583333333327, 8.211151715434609, 0.5565834220134659, 0.18782501435558133
1107.200000000003, 69.5999999999993, 1111.4057078680528, 86.33495121359168, 17.25533456043936, 8.044500000000022, 0.6592666666666601, 8.075057096228822, 0.8177838434398546, 0.16143553345555697
1106.400000000003, 70.19999999999926, 1117.1192316295972, 82.96374930632197, 16.667789987984133, 8.038687500000023, 0.664949999999993, 8.116569417308792, 0.7858510698182164, 0.14381467841246545
1105.600000000003, 70.79999999999923, 1102.046267667625, 55.630540324495676, 15.58016432316803, 8.032875000000022, 0.6706333333333261, 8.00705491352259, 0.5269448402959174, 0.14598993080710587
1104.8000000000031, 71.3999999999992, 1104.5713777430346, 89.77798794087312, 18.379409916841418, 8.027062500000024, 0.676316666666659, 8.025401416414237, 0.850397052439937, 0.17408831066344535
1104.0000000000032, 71.99999999999916, 1100.2113001047742, 86.22330138699556, 14.71925776802084, 8.021250000000023, 0.6819999999999921, 7.993722727323751, 0.8167262714712635, 0.1375097049867556
1103.2000000000032, 72.59999999999913, 1087.0837141536044, 51.71388961849354, 26.381134857152556, 8.015437500000024, 0.6876833333333251, 7.898342610647283, 0.4898454544418416, 0.22989353935422338
1102.4000000000033, 73.1999999999991, 1106.285735426453, 70.27029642057815, 4.866426087760664, 8.009625000000025, 0.6933666666666581, 8.037857296457823, 0.6656158633171431, 0.039587493603718396
1101.6000000000033, 73.79999999999906, 1089.236419641969, 55.228834857348204, 22.310228461967473, 8.003812500000025, 0.6990499999999911, 7.913983361461182, 0.523139796843215, 0.19751879329645813
1100.8000000000034, 74.39999999999903, 1105.610319055968, 95.26275157794625, 21.410127809597846, 7.998000000000024, 0.7047333333333241, 8.032949974391018, 0.9023499524466576, 0.20068340454485878
1100.0000000000034, 74.99999999999899, 1106.186975110697, 65.35142161922883, 11.46183780160087, 7.992187500000026, 0.7104166666666571, 8.037139741038658, 0.6190231881154731, 0.10185024249397258
1099.2000000000035, 75.59999999999896, 1112.3704488310975, 86.40455956445552, 17.035234949784428, 7.9863750000000255, 0.7160999999999902, 8.082066542288443, 0.8184431892077593, 0.14011066926809382
1098.4000000000035, 76.19999999999891, 1093.2288270656313, 82.74086768190324, 8.338104074030493, 7.980562500000026, 0.721783333333323, 7.942990696648728, 0.7837398855424723, 0.07245864178076805
1097.6000000000035, 76.79999999999886, 1105.7909068802435, 78.69032234495637, 8.406204499570991, 7.974750000000026, 0.7274666666666558, 8.03426205780177, 0.7453722199897257, 0.0621473560467658
1096.8000000000036, 77.39999999999881, 1082.508909145297, 58.83190211130048, 23.43095254192122, 7.968937500000027, 0.7331499999999888, 7.865103793008798, 0.5572688505542629, 0.20424401444813542
1096.0000000000036, 77.99999999999876, 1095.253303961095, 97.882760255151, 19.896776380569367, 7.963125000000026, 0.7388333333333217, 7.957699786592332, 0.9271672568612914, 0.18841204762954566
1095.2000000000037, 78.59999999999872, 1100.0858511720576, 78.7674219854809, 4.888718829783849, 7.957312500000027, 0.7445166666666545, 7.9928112624219825, 0.7461025249180273, 0.03553416778093837
1094.4000000000037, 79.19999999999867, 1076.069633522248, 82.48327146029244, 18.622089213909597, 7.951500000000027, 0.7501999999999873, 7.818318431060083, 0.7812998768877701, 0.13676451530912612
1093.6000000000038, 79.79999999999862, 1081.5464798472449, 74.71596664409223, 13.081847852537251, 7.945687500000028, 0.7558833333333203, 7.858111142640139, 0.7077262396009848, 0.09994360432349848
1092.8000000000038, 80.39999999999857, 1071.0416260149116, 77.11271750568744, 22.005296286861114, 7.939875000000027, 0.7615666666666532, 7.781786814014592, 0.7304287963733173, 0.16112554581620564
1092.0000000000039, 80.99999999999851, 1071.5587475087802, 60.19111110649613, 29.169413096462577, 7.934062500000029, 0.7672499999999859, 7.785544024868481, 0.5701435802031994, 0.2467968358397391
1091.200000000004, 81.59999999999845, 1092.6149942239756, 78.9448446231138, 3.0086639442238665, 7.9282500000000296, 0.7729333333333186, 7.938530817408574, 0.747783111568939, 0.027170367339903634
1090.400000000004, 82.19999999999838, 1109.6394770049922, 89.77160974918381, 20.675752697772086, 7.922437500000029, 0.7786166666666514, 8.062224325114396, 0.85033663679088, 0.1571117773757743
1089.600000000004, 82.79999999999832, 1067.8767474055244, 82.3053226355146, 21.728884209238586, 7.91662500000003, 0.7842999999999841, 7.758791992868264, 0.7796143060752911, 0.1579025454760376
1088.800000000004, 83.39999999999824, 1106.9617973562417, 96.15706676353253, 22.19445055905447, 7.91081250000003, 0.7899833333333167, 8.042769308916444, 0.9108211046212387, 0.17892558897272146
1088.000000000004, 83.99999999999817, 1099.2340857442025, 81.53381544536767, 11.501597661433824, 7.905000000000031, 0.7956666666666493, 7.986622654235222, 0.772306418524177, 0.08489969892570519
1087.2000000000041, 84.59999999999809, 1093.7571417232546, 90.00078568263646, 8.4949746067062, 7.89918750000003, 0.801349999999982, 7.946829232833022, 0.8525074421605287, 0.06990578370735766
1086.4000000000042, 85.199999999998, 1091.739435194864, 88.99239389371061, 6.549184654991498, 7.893375000000032, 0.8070333333333143, 7.932169333837685, 0.842955731048759, 0.05287172207838367
1085.600000000004, 85.79999999999791, 1085.1574202182778, 91.35629730456944, 5.573895998310485, 7.88756250000003, 0.8127166666666469, 7.884346881273426, 0.8653471494682828, 0.05272862527819387
1084.800000000004, 86.39999999999783, 1090.0986936531326, 100.5674672219561, 15.125914250549178, 7.88175000000003, 0.8183999999999796, 7.920248321073542, 0.9525973978524175, 0.1396103947270573
1084.0000000000039, 86.99999999999774, 1074.42068602456, 98.82844212950778, 15.22088366197257, 7.875937500000029, 0.8240833333333119, 7.806337796897194, 0.9361249657267265, 0.131899378548134
1083.200000000004, 87.59999999999766, 1099.7799677708101, 94.78538600645578, 18.07000562652864, 7.870125000000028, 0.8297666666666446, 7.9905888283347934, 0.8978282396722618, 0.1383615252050466
1082.4000000000037, 88.19999999999757, 1070.7802594199964, 83.96491976581501, 12.367468444941911, 7.864312500000028, 0.8354499999999772, 7.779887822348411, 0.7953343788928589, 0.09347079358489097
1081.6000000000038, 88.7999999999975, 1071.1500139443074, 79.28076813166716, 14.13569891895286, 7.858500000000028, 0.8411333333333096, 7.782574320064109, 0.7509650536916251, 0.11787717135761537
1080.8000000000036, 89.39999999999739, 1066.4495040536, 94.29759878727742, 15.163218912516896, 7.852687500000028, 0.846816666666642, 7.74842217788944, 0.8932078107350444, 0.11412009307216629
1080.0000000000036, 89.99999999999734, 1073.4837074564546, 61.35750586408791, 29.374385761045616, 7.846875000000027, 0.8524999999999748, 7.799530061988304, 0.5811919305459439, 0.27540808213668533
1079.2000000000037, 90.59999999999734, 1065.559289644768, 91.89594014959324, 13.702132675856404, 7.841062500000028, 0.8581833333333081, 7.741954213825267, 0.8704587664169806, 0.09986560291657047
1078.4000000000037, 91.19999999999733, 1087.775730876569, 103.53919069532611, 15.497095098290778, 7.835250000000028, 0.8638666666666415, 7.9033705446500715, 0.9807462229751724, 0.13528207304110054
1077.6000000000038, 91.79999999999733, 1092.6451491914338, 106.69718461167209, 21.172685789637242, 7.8294375000000285, 0.8695499999999747, 7.938749912094012, 1.0106594431272273, 0.17849671811405468
1076.8000000000038, 92.3999999999973, 1096.5738254827884, 113.67949358768398, 29.048597583567062, 7.823625000000028, 0.8752333333333079, 7.967294200773385, 1.0767974253722288, 0.24752559958584033
1076.0000000000039, 92.99999999999729, 1090.2139537449407, 103.1083399931583, 17.441760762048702, 7.817812500000029, 0.8809166666666409, 7.921085757678085, 0.9766651093796384, 0.14083014603912894
1075.200000000004, 93.59999999999727, 1065.585612933113, 92.9342324874725, 9.637410702711215, 7.812000000000029, 0.8865999999999741, 7.742145468967149, 0.8802937021730034, 0.07013861203435633
1074.400000000004, 94.19999999999723, 1091.8987131037168, 100.0409200057906, 18.447799511056264, 7.80618750000003, 0.8922833333333072, 7.933326587394193, 0.9476098256104054, 0.13865557432396414
1073.600000000004, 94.79999999999718, 1093.1736614297877, 97.86736479120913, 19.81254523099361, 7.800375000000029, 0.89796666666664, 7.942589883825802, 0.9270214276056199, 0.1451525139802934
1072.800000000004, 95.39999999999712, 1055.7555929980274, 90.2132369405856, 17.816125310614165, 7.794562500000031, 0.9036499999999728, 7.670724230376294, 0.8545198276872136, 0.13322796573873946
1072.0000000000039, 95.99999999999702, 1068.3416305384078, 91.97915156611214, 5.436072961781619, 7.788750000000029, 0.9093333333333051, 7.7621696593806195, 0.8712469634456733, 0.046444440772403756
1071.200000000004, 96.59999999999702, 1057.5788101207684, 101.07986848713675, 14.338969118742686, 7.7829375000000285, 0.9150166666666386, 7.683971042283709, 0.9574509765031565, 0.10768022290196896
1070.400000000004, 97.19999999999703, 1066.2837497777364, 81.48683604600376, 16.243369026694907, 7.777125000000029, 0.9206999999999719, 7.747217869478867, 0.7718614192135356, 0.1518135685191886
1069.600000000004, 97.79999999999703, 1067.857374306942, 105.83856431852992, 8.225281795130813, 7.771312500000031, 0.9263833333333052, 7.758651235198876, 1.0025264009060753, 0.07718856369797523
1068.800000000004, 98.39999999999702, 1059.2814540075588, 74.82299934066987, 25.425925310599997, 7.76550000000003, 0.9320666666666385, 7.69634181427367, 0.7087400770880118, 0.23378969238566102
1068.000000000004, 98.99999999999702, 1044.3370250706091, 101.83039477462552, 23.83164948318558, 7.759687500000031, 0.9377499999999718, 7.5877611977786446, 0.9645601282818694, 0.17400412746257307
1067.2000000000041, 99.59999999999701, 1073.2411100238824, 86.14941809965234, 14.744936886215607, 7.753875000000031, 0.9434333333333049, 7.79776744001727, 0.8160264325550403, 0.13475557374962088
1066.4000000000042, 100.19999999999699, 1044.95784743956, 73.669138684401, 34.11235126127703, 7.748062500000032, 0.9491166666666382, 7.592271860303055, 0.6978104525383539, 0.29567809637625225
1065.6000000000042, 100.79999999999696, 1074.147563233201, 104.78030149314681, 9.428872530789068, 7.742250000000031, 0.9547999999999711, 7.804353389116227, 0.9925023002545296, 0.07265187116793687
1064.8000000000043, 101.39999999999692, 1079.2620528486977, 90.74826771882762, 17.961357776852708, 7.736437500000032, 0.9604833333333043, 7.84151335272882, 0.8595877581144505, 0.14567378599262593
1064.0000000000043, 101.99999999999685, 1051.9584403465983, 91.74379740620776, 15.817359151621405, 7.730625000000032, 0.9661666666666368, 7.643135543143254, 0.8690176365421346, 0.13073767289968652
1063.2000000000044, 102.59999999999684, 1054.276851301126, 79.29705306845088, 24.952954101603705, 7.7248125000000325, 0.9718499999999701, 7.659980247734744, 0.7511193082317152, 0.23005490479944646
1062.4000000000044, 103.19999999999683, 1050.7660839125124, 98.00378710466076, 12.741610258694253, 7.719000000000032, 0.9775333333333034, 7.634472328426848, 0.9283136500747033, 0.09781362114583533
1061.6000000000045, 103.79999999999683, 1068.24686736734, 95.04294167227103, 10.993949079113547, 7.713187500000034, 0.9832166666666368, 7.7614811457158295, 0.9002678641734562, 0.09598322797017961
1060.8000000000045, 104.39999999999681, 1056.9292973345193, 119.06441890143721, 15.166658196238103, 7.707375000000033, 0.9888999999999697, 7.679251925946117, 1.127804634594169, 0.1417229861595855
1060.0000000000045, 104.99999999999679, 1036.624648891199, 92.586713597322, 26.46689854846549, 7.701562500000034, 0.9945833333333028, 7.531725964600119, 0.8770019260190779, 0.20656678363822306
1059.2000000000046, 105.59999999999677, 1057.0279762978603, 99.81939924288983, 6.1751949018425325, 7.695750000000034, 1.000266666666636, 7.679968890289142, 0.9455115317173732, 0.056983929550525024
1058.4000000000046, 106.19999999999673, 1053.4365105177678, 80.70438112761406, 25.974272069224025, 7.689937500000035, 1.005949999999969, 7.653874646730658, 0.7644498323476776, 0.2441779276716334
1057.6000000000047, 106.79999999999669, 1044.1472818410982, 115.95474087656807, 16.272212706947347, 7.6841250000000345, 1.011633333333302, 7.58638259462673, 1.0983490733030477, 0.1306644456868815
1056.8000000000047, 107.39999999999662, 1047.3341830547856, 119.57611074205748, 15.422689883523137, 7.678312500000035, 1.0173166666666347, 7.609537423757428, 1.1326514934178225, 0.1342837792657883
1056.0000000000045, 107.99999999999652, 1073.9764794883406, 116.49935963440983, 19.884489658768242, 7.672500000000033, 1.022999999999967, 7.803110358782476, 1.1035078232037154, 0.15342938251288255
1055.2000000000046, 108.59999999999653, 1048.6686036121514, 105.6616449111879, 7.161917997519186, 7.666687500000035, 1.0286833333333005, 7.619232823119537, 1.0008505809643076, 0.05501462044098924
1054.4000000000046, 109.19999999999654, 1068.135826040186, 98.59942191216544, 17.350653382576937, 7.6608750000000345, 1.0343666666666338, 7.760674361073226, 0.9339556353346783, 0.1415707868303495
1053.6000000000047, 109.79999999999653, 1062.7901659365, 112.30140208994686, 9.524503260324211, 7.655062500000035, 1.0400499999999673, 7.721834799382383, 1.0637438364631078, 0.07085151975185788
1052.8000000000047, 110.39999999999652, 1036.0308555976017, 113.13331000906531, 16.990444008157112, 7.649250000000035, 1.0457333333333005, 7.527411685201325, 1.0716238531414242, 0.12455879723618249
1052.0000000000048, 110.99999999999652, 1058.4086075229766, 110.22421852859515, 6.455392108529156, 7.643437500000036, 1.0514166666666338, 7.690000039034127, 1.0440682921736375, 0.04713882316085798
1051.2000000000048, 111.59999999999651, 1064.5697662983587, 106.59273806922695, 14.276670582314791, 7.637625000000035, 1.0570999999999668, 7.734764708261513, 1.0096701022668442, 0.10810050009180995
1050.4000000000049, 112.19999999999649, 1065.9000330690765, 107.12115370007808, 16.310907543129176, 7.631812500000036, 1.0627833333333, 7.74442992776751, 1.0146753725479618, 0.12246248783968865
1049.600000000005, 112.79999999999646, 1039.9961397712048, 94.452689822099, 20.708885099355516, 7.626000000000036, 1.0684666666666331, 7.55622195302516, 0.894676867481549, 0.1872748518632971
1048.800000000005, 113.39999999999642, 1045.430344063976, 112.45764290992513, 3.4989452714243434, 7.620187500000037, 1.0741499999999662, 7.595704843589826, 1.0652237842301242, 0.026059121107018204
1048.000000000005, 113.99999999999635, 1036.4753585850676, 103.79440985583513, 15.393876377751331, 7.614375000000036, 1.0798333333332988, 7.530641277219632, 0.9831637155788827, 0.12789195176964996
1047.200000000005, 114.59999999999634, 1047.9480257399432, 107.13401117878585, 7.503368016167806, 7.608562500000038, 1.085516666666632, 7.613997374516775, 1.0147971614434994, 0.070928035923867
1046.400000000005, 115.19999999999634, 1057.209566962528, 114.36932332579866, 10.841437250398267, 7.602750000000038, 1.0911999999999653, 7.681288259962118, 1.0833316459471485, 0.07893142133125303
1045.6000000000051, 115.79999999999633, 1036.1446805048856, 119.12436580375804, 10.022697977690804, 7.596937500000038, 1.0968833333332986, 7.52823869429331, 1.128372464974486, 0.0755717626964387
1044.8000000000052, 116.39999999999631, 1028.8443956918538, 97.9416184283335, 24.39863027064018, 7.591125000000038, 1.1025666666666316, 7.475197562448626, 0.9277247745572701, 0.20978288303295425
1044.0000000000052, 116.99999999999629, 1027.1699088185317, 98.79255325262832, 24.794416432635686, 7.585312500000039, 1.1082499999999649, 7.463031368759644, 0.9357850183096184, 0.21141628358970407
1043.2000000000053, 117.59999999999626, 1028.6935397758275, 110.50754624996175, 16.14745454961959, 7.5795000000000385, 1.113933333333298, 7.474101499933747, 1.0467520353121378, 0.12498868196773659
1042.4000000000053, 118.19999999999622, 1016.3190405882206, 117.99059989842596, 26.08180001920308, 7.573687500000039, 1.119616666666631, 7.38419302927379, 1.1176331823712014, 0.1895048512460075
1041.6000000000054, 118.79999999999617, 1036.931236006744, 109.5958425272453, 10.32055579937289, 7.567875000000039, 1.1252999999999638, 7.5339535116115, 1.0381161750497403, 0.09355045006543251
1040.8000000000054, 119.39999999999611, 1036.3128101603247, 129.99657125822466, 11.507484307529994, 7.5620625000000405, 1.1309833333332966, 7.52946026132111, 1.2313564110848503, 0.10553511597661416
