x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1133.6000000000015, 49.79999999999987, 1126.3733883121354, 53.04301997691726, 7.9209276639727335, 8.236312500000011, 0.47171666666666545, 8.18380664945536, 0.5024352725591329, 0.0608317112154017
1132.8000000000015, 50.39999999999986, 1132.9186411896067, 51.62113717657174, 1.2268870102323504, 8.230500000000012, 0.47739999999999866, 8.231362002393237, 0.48896688270030453, 0.011598957863901421
1132.0000000000016, 50.999999999999844, 1122.6926218876138, 55.845941021591635, 10.493351786331287, 8.224687500000012, 0.4830833333333319, 8.157063580902195, 0.528985163565632, 0.08173109844375687
1131.2000000000016, 51.59999999999983, 1127.105648070155, 37.16843317901833, 15.001127912056917, 8.218875000000013, 0.4887666666666651, 8.18912697425972, 0.35206765872347917, 0.1398984053093399
1130.4000000000017, 52.19999999999982, 1140.0023563873015, 41.38076636125631, 14.465858589051528, 8.213062500000012, 0.4944499999999983, 8.282829620626488, 0.3919678146996779, 0.12397600342178533
1129.6000000000017, 52.799999999999805, 1139.319761066327, 74.22804500588681, 23.529446826493185, 8.207250000000013, 0.5001333333333315, 8.277870138997532, 0.7031045374168724, 0.21490582523317353
1128.8000000000018, 53.39999999999979, 1123.6901374912572, 76.70368680052587, 23.8573366777452, 8.201437500000013, 0.5058166666666648, 8.164311155209917, 0.7265543666383146, 0.2238381059298152
1128.0000000000018, 53.99999999999978, 1137.0728507167241, 77.04942793165868, 24.770804349166102, 8.195625000000014, 0.511499999999998, 8.2615449309887, 0.729829303463767, 0.22806385520842115
1127.2000000000019, 54.59999999999977, 1112.722879464149, 70.8895521317907, 21.793038513799505, 8.189812500000013, 0.5171833333333311, 8.084627171106707, 0.6714815910261286, 0.18674020922507795
1126.400000000002, 55.199999999999754, 1109.3105353658575, 53.02052940612316, 17.22788128445414, 8.184000000000015, 0.5228666666666644, 8.05983435851756, 0.5022222368746666, 0.1258701672605012
1125.600000000002, 55.79999999999974, 1131.0278001337492, 62.02425803466701, 8.258474579123368, 8.178187500000014, 0.5285499999999976, 8.217623860346773, 0.5875075552728181, 0.07093109220325804
1124.800000000002, 56.39999999999973, 1134.1135309349856, 69.88373535423766, 16.38758608154426, 8.172375000000015, 0.5342333333333308, 8.240043623199506, 0.6619542709943067, 0.144539546431811
1124.000000000002, 56.999999999999716, 1129.611285003402, 62.918849739952606, 8.155936588370503, 8.166562500000015, 0.539916666666664, 8.207331992602843, 0.5959813267034401, 0.0693209754124337
1123.200000000002, 57.5999999999997, 1128.306831929524, 64.94470614163538, 8.945638080280494, 8.160750000000016, 0.5455999999999972, 8.197854325737948, 0.6151706887304907, 0.07884676099182378
1122.4000000000021, 58.19999999999969, 1129.6023355809305, 84.93363681380578, 27.686837578762837, 8.154937500000017, 0.5512833333333305, 8.2072669694552, 0.8045102820418826, 0.25857737899070865
1121.6000000000022, 58.79999999999968, 1140.4943983858523, 67.43933953183384, 20.775862867990025, 8.149125000000016, 0.5569666666666636, 8.286404613272207, 0.6388004105654261, 0.15982006714005204
1120.8000000000022, 59.399999999999665, 1130.2030755486983, 69.68182773254783, 13.933190994753575, 8.143312500000018, 0.5626499999999969, 8.211631720783512, 0.6600417571333004, 0.1189649960533606
1120.0000000000023, 59.999999999999645, 1104.8283375186825, 64.08748784300704, 15.71263502133936, 8.137500000000017, 0.56833333333333, 8.027268389784178, 0.6070509265129278, 0.11683347085658964
1119.2000000000023, 60.599999999999625, 1098.523473621861, 57.60957607686818, 20.89165810331981, 8.131687500000018, 0.5740166666666632, 7.981459613033834, 0.5456907067281125, 0.1528750405683175
1118.4000000000024, 61.199999999999605, 1097.94159293209, 58.86782281625767, 20.590907463557052, 8.125875000000018, 0.5796999999999963, 7.977231886147218, 0.5576090994539963, 0.15027569059162554
1117.6000000000024, 61.799999999999585, 1115.9763001315396, 48.09072541853455, 13.805093654620734, 8.120062500000019, 0.5853833333333295, 8.108265305643219, 0.45552603799223007, 0.13039206627704633
1116.8000000000025, 62.399999999999565, 1119.5008381376558, 77.22996098004336, 15.07389363487166, 8.114250000000018, 0.5910666666666625, 8.133873277093906, 0.7315393526165219, 0.14183669659813483
1116.0000000000025, 62.999999999999545, 1129.8566198200936, 86.34240790059627, 27.145421703049312, 8.108437500000019, 0.5967499999999957, 8.209114503380368, 0.8178544748362037, 0.2429465945475306
1115.2000000000025, 63.599999999999525, 1121.3872615940336, 73.40371043541245, 11.592883348606412, 8.10262500000002, 0.6024333333333288, 8.147579322519151, 0.695296257179879, 0.10317176812715924
1114.4000000000026, 64.1999999999995, 1101.2892083599063, 69.72012457984948, 14.225492357281796, 8.09681250000002, 0.608116666666662, 8.001554404489944, 0.6604045133813521, 0.1086651907202377
1113.6000000000026, 64.79999999999949, 1127.3782075408562, 80.57926304692086, 20.948129876978836, 8.091000000000019, 0.6137999999999951, 8.191107289164034, 0.7632646860833338, 0.17989208356611655
1112.8000000000027, 65.39999999999947, 1130.1889470902704, 84.66062504813023, 25.94893366118948, 8.085187500000021, 0.6194833333333283, 8.211529068702747, 0.8019242539281224, 0.22191638400474525
1112.0000000000027, 65.99999999999945, 1127.6104604954153, 104.67336652354463, 41.70510466529608, 8.07937500000002, 0.6251666666666614, 8.192794752037003, 0.9914893884591311, 0.3834793040746446
1111.2000000000028, 66.59999999999943, 1123.2135025726363, 108.60047424805569, 43.684826669271686, 8.07356250000002, 0.6308499999999946, 8.160848104629313, 1.0286878255163054, 0.4073005182749559
1110.4000000000028, 67.1999999999994, 1135.07133918804, 66.92114127019009, 24.672915099808666, 8.067750000000022, 0.6365333333333277, 8.247002698788103, 0.6338919214759673, 0.17927215924234
1109.6000000000029, 67.79999999999939, 1110.4225539728684, 78.6862616661473, 10.917293075763721, 8.061937500000022, 0.6422166666666609, 8.067913868709123, 0.7453337563376731, 0.10329013101534285
1108.800000000003, 68.39999999999937, 1091.5268856494804, 65.3488714499106, 17.540520653486706, 8.056125000000021, 0.647899999999994, 7.9306250285470075, 0.6189990323449865, 0.12878473809463223
1108.000000000003, 68.99999999999933, 1101.3014298325359, 66.39624968197039, 7.186818350780545, 8.050312500000022, 0.653583333333327, 8.001643201127019, 0.6289200317097751, 0.05456169993469776
1107.200000000003, 69.5999999999993, 1112.1556284929457, 65.38209303624124, 6.507610384387171, 8.044500000000022, 0.6592666666666601, 8.080505738269059, 0.6193137145932852, 0.0537833763134646
1106.400000000003, 70.19999999999926, 1109.2387877277647, 68.9521892817906, 3.1009268536627266, 8.038687500000023, 0.664949999999993, 8.059313067084542, 0.6531304595858498, 0.023772159202721792
1105.600000000003, 70.79999999999923, 1107.4511219538365, 67.12247035151714, 4.117144253415079, 8.032875000000022, 0.6706333333333261, 8.046324557945844, 0.6357989552740929, 0.03734065483774517
1104.8000000000031, 71.3999999999992, 1096.353825760594, 59.82799903082177, 14.326516175019744, 8.027062500000024, 0.676316666666659, 7.965695765291817, 0.5667041019308395, 0.12562161627965052
1104.0000000000032, 71.99999999999916, 1096.2066452855684, 44.43915834247446, 28.641514809383818, 8.021250000000023, 0.6819999999999921, 7.964626407152958, 0.4209375831884386, 0.267132582697056
1103.2000000000032, 72.59999999999913, 1080.659085358873, 55.576728374136025, 28.246851323760605, 8.015437500000024, 0.6876833333333251, 7.851663667060562, 0.5264351215438996, 0.22983223046598644
1102.4000000000033, 73.1999999999991, 1081.7751536339497, 72.39677735095836, 20.640480959688073, 8.009625000000025, 0.6933666666666581, 7.859772600621666, 0.6857583632410222, 0.15004541939182192
1101.6000000000033, 73.79999999999906, 1082.2776662023466, 77.6614528680835, 19.70440056536875, 8.003812500000025, 0.6990499999999911, 7.863423668501426, 0.7356265396671243, 0.1450753847610391
1100.8000000000034, 74.39999999999903, 1102.819144283982, 81.51628399518367, 7.397191462957066, 7.998000000000024, 0.7047333333333241, 8.012670345188308, 0.7721403567321565, 0.06898496815563625
1100.0000000000034, 74.99999999999899, 1096.1693141925527, 79.45867900604287, 5.878262688442937, 7.992187500000026, 0.7104166666666571, 7.964355173430266, 0.7526502650294618, 0.050579790756352945
1099.2000000000035, 75.59999999999896, 1095.3170886558964, 85.8542654243088, 10.964805511197698, 7.9863750000000255, 0.7160999999999902, 7.958163222265499, 0.813230680824703, 0.10114481479747016
1098.4000000000035, 76.19999999999891, 1102.8396602836954, 74.26903273439852, 4.841406615376481, 7.980562500000026, 0.721783333333323, 8.012819406748724, 0.7034927822897193, 0.03708169751336706
1097.6000000000035, 76.79999999999886, 1095.8409056101004, 56.784532398533784, 20.09261945038244, 7.974750000000026, 0.7274666666666558, 7.961969079823386, 0.5378757096638895, 0.19002126959313376
1096.8000000000036, 77.39999999999881, 1078.7961672177812, 61.981578217724746, 23.703706990813252, 7.968937500000027, 0.7331499999999888, 7.838128402441693, 0.5871032825623372, 0.19606290745150898
1096.0000000000036, 77.99999999999876, 1098.2989921069868, 90.01957943084335, 12.237469280956468, 7.963125000000026, 0.7388333333333217, 7.979828614527326, 0.8526854607199329, 0.11507092442808378
1095.2000000000037, 78.59999999999872, 1092.683339781588, 76.77135696043595, 3.1108702996263027, 7.957312500000027, 0.7445166666666545, 7.939027390600602, 0.727195353430796, 0.025186764737926824
1094.4000000000037, 79.19999999999867, 1083.6517115134789, 45.01039807178555, 35.83928829370412, 7.951500000000027, 0.7501999999999873, 7.8734069664651205, 0.4263484928466354, 0.33313408797687094
1093.6000000000038, 79.79999999999862, 1069.602760392068, 74.97175368626203, 24.47814272502708, 7.945687500000028, 0.7558833333333203, 7.771332555973619, 0.710149111305982, 0.18025333719767336
1092.8000000000038, 80.39999999999857, 1088.485569391374, 83.96231554551586, 5.595033826753567, 7.939875000000027, 0.7615666666666532, 7.908527965109203, 0.7953097111394698, 0.046056808907490115
1092.0000000000039, 80.99999999999851, 1083.5794152134706, 76.56649718231924, 9.516417150459795, 7.934062500000029, 0.7672499999999859, 7.872881688660373, 0.7252548760880795, 0.07420702196258094
1091.200000000004, 81.59999999999845, 1064.6160787771769, 73.67049557336766, 27.74133933380706, 7.9282500000000296, 0.7729333333333186, 7.7351011973654265, 0.697823305292177, 0.2072389352209713
1090.400000000004, 82.19999999999838, 1087.5270662724602, 95.86107229804263, 13.959894144844029, 7.922437500000029, 0.7786166666666514, 7.901563840885844, 0.9080173792675705, 0.1310734682017718
1089.600000000004, 82.79999999999832, 1079.0986004792774, 81.71645727871866, 10.557151922879378, 7.91662500000003, 0.7842999999999841, 7.84032576910725, 0.7740364425567519, 0.07698644845828582
1088.800000000004, 83.39999999999824, 1077.6554016686966, 70.06799897470852, 17.37654520624011, 7.91081250000003, 0.7899833333333167, 7.829840027749124, 0.663699656954878, 0.150013693315237
1088.000000000004, 83.99999999999817, 1077.5970049366686, 83.03857902764105, 10.447326766875424, 7.905000000000031, 0.7956666666666493, 7.829415738992983, 0.7865598735673778, 0.0761309016926406
1087.2000000000041, 84.59999999999809, 1080.5797176898473, 82.65074264688923, 6.901285539290857, 7.89918750000003, 0.801349999999982, 7.851087011340297, 0.7828862011830342, 0.05152250844104759
1086.4000000000042, 85.199999999998, 1076.7222196725531, 85.39204227173842, 9.679685547606065, 7.893375000000032, 0.8070333333333143, 7.823059877308394, 0.8088524004073, 0.07033864858070403
1085.600000000004, 85.79999999999791, 1064.0279620097672, 77.49566406579312, 23.115250774333937, 7.88756250000003, 0.8127166666666469, 7.730828161477215, 0.7340561512898737, 0.17536570232381174
1084.800000000004, 86.39999999999783, 1063.5296860431279, 66.11059592092735, 29.395342721388428, 7.88175000000003, 0.8183999999999796, 7.727207875157101, 0.6262142558065619, 0.24661433174522723
1084.0000000000039, 86.99999999999774, 1070.9026777599527, 92.63616744034407, 14.25854948006142, 7.875937500000029, 0.8240833333333119, 7.780777268099657, 0.8774703638099257, 0.10911299078681505
1083.200000000004, 87.59999999999766, 1058.37057539848, 86.9712677851224, 24.83738372374961, 7.870125000000028, 0.8297666666666446, 7.689723711879582, 0.823811175409076, 0.18049956407602566
1082.4000000000037, 88.19999999999757, 1075.6376161898054, 80.16221894096606, 10.504082975174867, 7.864312500000028, 0.8354499999999772, 7.815179555129054, 0.7593143516352618, 0.09061282041526857
1081.6000000000038, 88.7999999999975, 1095.0590626073476, 101.41161362058256, 18.444488726536402, 7.858500000000028, 0.8411333333333096, 7.956288501756511, 0.9605933401282959, 0.15438032354945963
1080.8000000000036, 89.39999999999739, 1066.906535940067, 85.82537911007961, 14.345949187536764, 7.852687500000028, 0.846816666666642, 7.751742800189549, 0.812957063237143, 0.10647208631482004
1080.0000000000036, 89.99999999999734, 1077.7670783601586, 105.54508634228888, 15.704637800311955, 7.846875000000027, 0.8524999999999748, 7.830651428710529, 0.9997465122977919, 0.14813757001266298
1079.2000000000037, 90.59999999999734, 1067.082613587019, 67.93081607864976, 25.7045317627353, 7.841062500000028, 0.8581833333333081, 7.753022114343186, 0.6434557856338768, 0.2320754817890442
1078.4000000000037, 91.19999999999733, 1066.6255828364247, 70.00923931859214, 24.242220149948597, 7.835250000000028, 0.8638666666666415, 7.749701500295899, 0.6631430724344423, 0.21819373749748158
1077.6000000000038, 91.79999999999733, 1087.649191858867, 74.84012766605889, 19.71353663348443, 7.8294375000000285, 0.8695499999999747, 7.902451159599581, 0.7089023203923912, 0.17646152966417383
1076.8000000000038, 92.3999999999973, 1079.8512173884642, 70.88764719247126, 21.727660961712296, 7.823625000000028, 0.8752333333333079, 7.845794001338061, 0.671463547017575, 0.20497216990480713
1076.0000000000039, 92.99999999999729, 1078.7554243599857, 99.39524353335521, 6.963584081099157, 7.817812500000029, 0.8809166666666409, 7.837832380115522, 0.9414938345798369, 0.06379959931082838
1075.200000000004, 93.59999999999727, 1083.996025101957, 112.60409107611522, 20.941001294674884, 7.812000000000029, 0.8865999999999741, 7.8759086198814074, 1.0666109738043137, 0.19101901053332154
1074.400000000004, 94.19999999999723, 1087.239209774555, 88.92522611037404, 13.880509616782087, 7.80618750000003, 0.8922833333333072, 7.899472383518253, 0.8423195028788208, 0.10582274730270917
1073.600000000004, 94.79999999999718, 1075.818760064084, 104.02827497737294, 9.491256780849202, 7.800375000000029, 0.89796666666664, 7.816495678590611, 0.985378937980116, 0.08888634008891116
1072.800000000004, 95.39999999999712, 1067.327166017134, 101.01211580628059, 7.838861883411005, 7.794562500000031, 0.9036499999999728, 7.75479894059324, 0.9568092080539357, 0.06638555609183297
1072.0000000000039, 95.99999999999702, 1070.3908625620654, 106.61544960225699, 10.736717075172303, 7.788750000000029, 0.9093333333333051, 7.7770586108025075, 1.009885230954712, 0.10122930749853915
1071.200000000004, 96.59999999999702, 1083.8597961310018, 86.8394335428039, 15.985590250088094, 7.7829375000000285, 0.9150166666666386, 7.87491883126431, 0.822562412169337, 0.13041608212103786
1070.400000000004, 97.19999999999703, 1062.2631898755724, 97.80048987639796, 8.158937865476867, 7.777125000000029, 0.9206999999999719, 7.718005988939706, 0.9263879735514363, 0.059392007137937186
1069.600000000004, 97.79999999999703, 1067.9328677219812, 127.24850598652192, 29.495657898592768, 7.771312500000031, 0.9263833333333052, 7.7591997420425205, 1.2053261261501105, 0.279205659988791
1068.800000000004, 98.39999999999702, 1043.2961061043984, 88.61166052268815, 27.317763333797185, 7.76550000000003, 0.9320666666666385, 7.580198270914771, 0.8393493399510183, 0.20720336260610658
1068.000000000004, 98.99999999999702, 1086.1676832811427, 105.78178908891599, 19.392198922513728, 7.759687500000031, 0.9377499999999718, 7.891687073839553, 1.0019886133144542, 0.14680084105475366
1067.2000000000041, 99.59999999999701, 1059.2452544909966, 97.54464728681053, 8.215987517558634, 7.753875000000031, 0.9434333333333049, 7.696078802161148, 0.9239645756889554, 0.0609871544576864
1066.4000000000042, 100.19999999999699, 1075.6281469344572, 98.17097891609913, 9.448577797888737, 7.748062500000032, 0.9491166666666382, 7.815110755070665, 0.9298973280663835, 0.06974848732587684
1065.6000000000042, 100.79999999999696, 1066.8915217740876, 81.36546987067703, 19.47739689589898, 7.742250000000031, 0.9547999999999711, 7.751633712889856, 0.7707118118305797, 0.1843271957446538
1064.8000000000043, 101.39999999999692, 1062.8369397745266, 90.62124692425292, 10.956054185550254, 7.736437500000032, 0.9604833333333043, 7.722174640549295, 0.8583845889213957, 0.10309016815487161
1064.0000000000043, 101.99999999999685, 1060.8191370977659, 72.84924885499181, 29.323781835241665, 7.730625000000032, 0.9661666666666368, 7.707514042975956, 0.6900442738764503, 0.27708787800036777
1063.2000000000044, 102.59999999999684, 1062.333728095979, 78.62884641029024, 23.986801192176657, 7.7248125000000325, 0.9718499999999701, 7.718518493197348, 0.7447899062752492, 0.2271473105363814
1062.4000000000044, 103.19999999999683, 1049.7157967483693, 89.41125429234346, 18.735488259426845, 7.719000000000032, 0.9775333333333034, 7.626841335749871, 0.8469232698246978, 0.15985058049971512
1061.6000000000045, 103.79999999999683, 1059.4641109773806, 88.46833828120113, 15.479724576895753, 7.713187500000034, 0.9832166666666368, 7.697668931320033, 0.8379917598302662, 0.1460517015974426
1060.8000000000045, 104.39999999999681, 1055.5942197036181, 122.90073853357393, 19.21919547697119, 7.707375000000033, 0.9888999999999697, 7.669551752534102, 1.164143106665242, 0.1792783993752873
1060.0000000000045, 104.99999999999679, 1062.377119544447, 109.2770055250033, 4.89320688194422, 7.701562500000034, 0.9945833333333028, 7.718833759190123, 1.035096080111837, 0.04404065219263742
1059.2000000000046, 105.59999999999677, 1060.1741238723841, 84.40428731148334, 21.21808553316601, 7.695750000000034, 1.000266666666636, 7.702827618760291, 0.7994961659226617, 0.200895213124409
1058.4000000000046, 106.19999999999673, 1076.522583134166, 94.40198705638204, 21.624549217782395, 7.689937500000035, 1.005949999999969, 7.821609393084176, 0.8941965996173966, 0.17270295285671627
1057.6000000000047, 106.79999999999669, 1053.953162281509, 97.42344542737318, 10.06077536765576, 7.6841250000000345, 1.011633333333302, 7.657628444701589, 0.9228165247426182, 0.09268491209963865
1056.8000000000047, 107.39999999999662, 1064.0670697765627, 108.54835805309689, 7.357243325830823, 7.678312500000035, 1.0173166666666347, 7.731112303845339, 1.028194169336279, 0.053908620372169085
1056.0000000000045, 107.99999999999652, 1059.020959037033, 116.35593544510166, 8.885260303793485, 7.672500000000033, 1.022999999999967, 7.6944491555034435, 1.1021492774105464, 0.08213631073970713
1055.2000000000046, 108.59999999999653, 1052.7938105039707, 80.95528464391494, 27.74923485448918, 7.666687500000035, 1.0286833333333005, 7.649205029442912, 0.7668264462104165, 0.26243983331511905
1054.4000000000046, 109.19999999999654, 1071.9429218232654, 118.39805986416809, 19.808039058976046, 7.6608750000000345, 1.0343666666666338, 7.788335291372162, 1.12149273371337, 0.15439260809928693
1053.6000000000047, 109.79999999999653, 1037.7879951638768, 107.91521083475614, 15.923941947116628, 7.655062500000035, 1.0400499999999673, 7.540178402362542, 1.0221968581847736, 0.1162630231959172
1052.8000000000047, 110.39999999999652, 1049.3056618283456, 132.88089528284976, 22.750847280409737, 7.649250000000035, 1.0457333333333005, 7.623861449221574, 1.2586773692069937, 0.21445218796927015
1052.0000000000048, 110.99999999999652, 1042.7168487029553, 113.72589748361965, 9.675092510934157, 7.643437500000036, 1.0514166666666338, 7.57598960385741, 1.0772369733865084, 0.07222123602635717
1051.2000000000048, 111.59999999999651, 1049.3700366422506, 121.56358350037989, 10.13023998036744, 7.637625000000035, 1.0570999999999668, 7.624329172478854, 1.1514772770452653, 0.09530923067551234
1050.4000000000049, 112.19999999999649, 1047.9526984643237, 109.09835004447626, 3.950888160037693, 7.631812500000036, 1.0627833333333, 7.6140313247798534, 1.033403815699067, 0.03434131984404573
1049.600000000005, 112.79999999999646, 1046.0196774607173, 113.1227946123711, 3.5948443425424075, 7.626000000000036, 1.0684666666666331, 7.599986719050524, 1.071524248967182, 0.026192357573972733
1048.800000000005, 113.39999999999642, 1058.606763999047, 110.7867839451496, 10.148966365212546, 7.620187500000037, 1.0741499999999662, 7.691439769680576, 1.0493970368137782, 0.07542940488380502
1048.000000000005, 113.99999999999635, 1044.1307283157014, 97.1542544965283, 17.28439773132312, 7.614375000000036, 1.0798333333332988, 7.586262322918769, 0.9202666884254487, 0.16202418578663977
1047.200000000005, 114.59999999999634, 1051.2004625155607, 100.65360620939964, 14.508811119480477, 7.608562500000038, 1.085516666666632, 7.637628360464622, 0.9534133254834799, 0.13526313982862803
1046.400000000005, 115.19999999999634, 1043.392642901683, 132.46273212237497, 17.522731437930304, 7.602750000000038, 1.0911999999999653, 7.580899671082541, 1.2547164348258297, 0.16496988007501234
1045.6000000000051, 115.79999999999633, 1046.5547878558505, 119.99811511748345, 4.30532117145093, 7.596937500000038, 1.0968833333332986, 7.603874630515165, 1.1366488126406071, 0.04036603924493811
1044.8000000000052, 116.39999999999631, 1055.439029938214, 117.38810256912092, 10.684816550283525, 7.591125000000038, 1.1025666666666316, 7.668424201894837, 1.1119261937797287, 0.07786377438420028
1044.0000000000052, 116.99999999999629, 1050.5550444584753, 108.25723814357912, 10.927236280530524, 7.585312500000039, 1.1082499999999649, 7.6329389948936095, 1.0254366168600133, 0.09553187658018518
1043.2000000000053, 117.59999999999626, 1049.7488753763128, 109.01728664229948, 10.795866675482477, 7.5795000000000385, 1.113933333333298, 7.627081672656023, 1.032635965139559, 0.09419807666810195
1042.4000000000053, 118.19999999999622, 1048.8646857631945, 109.7542211991624, 10.635945729900808, 7.573687500000039, 1.119616666666631, 7.620657482498212, 1.0396163730253996, 0.0927697485097479
1041.6000000000054, 118.79999999999617, 1047.7496287931392, 94.336325989812, 25.224775130214773, 7.567875000000039, 1.1252999999999638, 7.612555896700153, 0.8935746434034969, 0.23599369360151548
1040.8000000000054, 119.39999999999611, 1047.5778321715754, 100.38137235210789, 20.190275049017732, 7.5620625000000405, 1.1309833333332966, 7.611307686871603, 0.9508346658907998, 0.18675821484294186
