x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1135.2000000000014, 48.59999999999988, 1112.7502995507857, 11.288104817240674, 43.54499480294751, 8.24793750000001, 0.46034999999999887, 8.084826395173678, 0.10692343729664083, 0.38925000673343235
1134.4000000000015, 49.199999999999875, 1127.150350859891, 22.80541556106767, 27.372093459555238, 8.242125000000012, 0.4660333333333322, 8.189451767966396, 0.21601796406455764, 0.2555037264766775
1133.6000000000015, 49.79999999999987, 1126.2760854078433, 26.387625453478503, 24.53118437539919, 8.236312500000011, 0.47171666666666545, 8.183099683041362, 0.2499494522121158, 0.22806205579974245
1132.8000000000015, 50.39999999999986, 1137.3316318902778, 49.58984165220637, 4.60348174075536, 8.230500000000012, 0.47739999999999866, 8.2634251379528, 0.4697260000945103, 0.03380761724463177
1132.0000000000016, 50.999999999999844, 1128.9307176516368, 41.64039026975425, 9.850014641435408, 8.224687500000012, 0.4830833333333319, 8.202387245437674, 0.39442703005517227, 0.09141794935620758
1131.2000000000016, 51.59999999999983, 1130.6396960707925, 44.274119160700714, 7.347276404539107, 8.218875000000013, 0.4887666666666651, 8.214804041764353, 0.419374295383304, 0.06951168170375625
1130.4000000000017, 52.19999999999982, 1129.8843549742194, 45.00312736837613, 7.2153215776171855, 8.213062500000012, 0.4944499999999983, 8.209316016609563, 0.4262796231282294, 0.06827324820626238
1129.6000000000017, 52.799999999999805, 1129.3776086647185, 28.438392454062416, 24.362622603658302, 8.207250000000013, 0.5001333333333315, 8.205634187954598, 0.2693747729676468, 0.23076421739647915
1128.8000000000018, 53.39999999999979, 1111.4129238345763, 39.220692196124084, 22.43575689339134, 8.201437500000013, 0.5058166666666648, 8.075109524735593, 0.3715071121910642, 0.18438496076915353
1128.0000000000018, 53.99999999999978, 1123.6374711827284, 55.81537187538761, 4.725170126830368, 8.195625000000014, 0.511499999999998, 8.163928501562012, 0.5286956058196438, 0.03606046134944631
1127.2000000000019, 54.59999999999977, 1124.98736434511, 58.18095371240509, 4.209392596525982, 8.189812500000013, 0.5171833333333311, 8.173736319069942, 0.551102922664726, 0.03753641077283305
1126.400000000002, 55.199999999999754, 1125.9131606171047, 68.92729735641157, 13.735927536795272, 8.184000000000015, 0.5228666666666644, 8.180462807608652, 0.6528946777371207, 0.1300761138447495
1125.600000000002, 55.79999999999974, 1121.2907755449926, 59.526090440025115, 5.696767975870116, 8.178187500000014, 0.5285499999999976, 8.146878291069088, 0.5638443566680157, 0.047180061217527644
1124.800000000002, 56.39999999999973, 1120.4056776374423, 60.38227588494367, 5.930311142756199, 8.172375000000015, 0.5342333333333308, 8.140447501584543, 0.5719543354657165, 0.04941901614704018
1124.000000000002, 56.999999999999716, 1128.1276212776504, 40.20750971991597, 17.292338974771532, 8.166562500000015, 0.539916666666664, 8.19655224834543, 0.38085446706920406, 0.16186466058594598
1123.200000000002, 57.5999999999997, 1112.6089341376664, 67.4546831669917, 14.466701642811573, 8.160750000000016, 0.5455999999999972, 8.083799287093983, 0.638945748887338, 0.12097454712494358
1122.4000000000021, 58.19999999999969, 1122.4941847911268, 60.31288912252829, 2.114987285772394, 8.154937500000017, 0.5512833333333305, 8.155621811373031, 0.5712970886328375, 0.020025450887402783
1121.6000000000022, 58.79999999999968, 1121.4065968185248, 50.8813224627114, 7.921038993096769, 8.149125000000016, 0.5569666666666636, 8.147719805009595, 0.4819591933273497, 0.0750206346927896
1120.8000000000022, 59.399999999999665, 1120.9747652902863, 78.03857540487137, 18.639394733461074, 8.143312500000018, 0.5626499999999969, 8.144582279062238, 0.7391987281405872, 0.17655329435308456
1120.0000000000023, 59.999999999999645, 1119.6896407835577, 76.12818762303114, 16.13117351115344, 8.137500000000017, 0.56833333333333, 8.135245046318037, 0.7211031105403782, 0.15278641838854337
1119.2000000000023, 60.599999999999625, 1124.864201431389, 76.69847214296837, 17.06587188494225, 8.131687500000018, 0.5740166666666632, 8.172841463524936, 0.726504972243117, 0.15794407887410108
1118.4000000000024, 61.199999999999605, 1114.7592674133934, 74.97277107586129, 14.245847004488299, 8.125875000000018, 0.5796999999999963, 8.099422802300436, 0.7101587482463528, 0.1331134995300777
1117.6000000000024, 61.799999999999585, 1113.5352697321746, 60.909848154899684, 4.161057853182341, 8.120062500000019, 0.5853833333333295, 8.09052969414783, 0.576951617245022, 0.030712871205682894
1116.8000000000025, 62.399999999999565, 1101.2728296495518, 58.11082343056335, 16.108695004118573, 8.114250000000018, 0.5910666666666625, 8.001435402922526, 0.5504386330506139, 0.11990734101490018
1116.0000000000025, 62.999999999999545, 1124.204131881999, 73.65904651858212, 13.450764016311467, 8.108437500000019, 0.5967499999999957, 8.168045645705151, 0.6977148573010139, 0.11724774387688343
1115.2000000000025, 63.599999999999525, 1110.2849307743386, 76.36804848752956, 13.681409564550979, 8.10262500000002, 0.6024333333333288, 8.066913950157304, 0.7233751259513217, 0.12610391065515186
1114.4000000000026, 64.1999999999995, 1107.546334741893, 61.55730482692651, 7.345513273284789, 8.09681250000002, 0.608116666666662, 8.047016338359066, 0.5830844707217206, 0.0557339084220542
1113.6000000000026, 64.79999999999949, 1123.956692517944, 66.75148851240193, 10.538946215121403, 8.091000000000019, 0.6137999999999951, 8.166247844075688, 0.632284932853585, 0.07748503584975565
1112.8000000000027, 65.39999999999947, 1103.4000296183735, 86.41641559050143, 23.022796690415333, 8.085187500000021, 0.6194833333333283, 8.016890840195995, 0.8185554921211385, 0.21046177359517354
1112.0000000000027, 65.99999999999945, 1117.0054311773545, 86.320574887272, 20.92797422161201, 8.07937500000002, 0.6251666666666614, 8.115742585897966, 0.8176476676822154, 0.19588654128345354
1111.2000000000028, 66.59999999999943, 1100.8079232641514, 80.32233644296977, 17.213302307747185, 8.07356250000002, 0.6308499999999946, 7.998057567466101, 0.7608310201959081, 0.1503198604580322
1110.4000000000028, 67.1999999999994, 1099.8006941427166, 50.151151288248535, 20.0750722801307, 8.067750000000022, 0.6365333333333277, 7.9907394183806755, 0.47504284970257643, 0.17891284466086807
1109.6000000000029, 67.79999999999939, 1099.3334328787862, 64.16516180354078, 10.891026084299014, 8.061937500000022, 0.6422166666666609, 7.987344473259931, 0.6077866715279836, 0.08215560968976675
1108.800000000003, 68.39999999999937, 1123.792384216392, 66.97682992845426, 15.059780793370678, 8.056125000000021, 0.647899999999994, 8.165054041572224, 0.6344194168223029, 0.10976002104887482
1108.000000000003, 68.99999999999933, 1117.045929987911, 66.86379089819795, 9.294742528588568, 8.050312500000022, 0.653583333333327, 8.116036835068417, 0.6333486860079306, 0.06876866417610498
1107.200000000003, 69.5999999999993, 1108.507355784924, 66.63954127367495, 3.2362779575673226, 8.044500000000022, 0.6592666666666601, 8.053998756874838, 0.6312245437311989, 0.02960721264986601
1106.400000000003, 70.19999999999926, 1096.6861441391509, 85.10511594665512, 17.791050476817453, 8.038687500000023, 0.664949999999993, 7.968110266011019, 0.8061345704947055, 0.15784241794687223
1105.600000000003, 70.79999999999923, 1110.3992641231202, 100.80437087925627, 30.385773118080234, 8.032875000000022, 0.6706333333333261, 8.067744653394545, 0.9548414019396219, 0.28633916775176793
1104.8000000000031, 71.3999999999992, 1097.9973687750492, 80.72970516731966, 11.546392947230109, 8.027062500000024, 0.676316666666659, 7.977637132506217, 0.7646897072793335, 0.10125542582512459
1104.0000000000032, 71.99999999999916, 1098.360459078565, 88.58845655362784, 17.52088218772676, 8.021250000000023, 0.6819999999999921, 7.9802752104926995, 0.8391295467996415, 0.1623841982849092
1103.2000000000032, 72.59999999999913, 1111.1815638620903, 70.69037669373735, 8.206827819346104, 8.015437500000024, 0.6876833333333251, 8.073428549935501, 0.6695949570156787, 0.06074661497094161
1102.4000000000033, 73.1999999999991, 1115.016535974412, 71.4071874315131, 12.743278891214326, 8.009625000000025, 0.6933666666666581, 8.101292019189087, 0.6763847476151658, 0.0932267557178695
1101.6000000000033, 73.79999999999906, 1093.2297682605392, 63.75293186169246, 13.076863444576748, 8.003812500000025, 0.6990499999999911, 7.942997535017982, 0.6038819379121425, 0.11293989555211989
1100.8000000000034, 74.39999999999903, 1080.495303661319, 63.43535299520344, 23.076052031184965, 7.998000000000024, 0.7047333333333241, 7.850473690664272, 0.6008737603156771, 0.18041846594413813
1100.0000000000034, 74.99999999999899, 1096.4446456208502, 82.5855226555467, 8.377392119221307, 7.992187500000026, 0.7104166666666571, 7.966355628338991, 0.7822684229317062, 0.07635417782861785
1099.2000000000035, 75.59999999999896, 1099.112214405147, 95.42133766126922, 19.821532054630772, 7.9863750000000255, 0.7160999999999902, 7.985737182787396, 0.9038521150692447, 0.18775319843820318
1098.4000000000035, 76.19999999999891, 1115.2717099038332, 92.70518480800699, 23.602451580831296, 7.980562500000026, 0.721783333333323, 8.103146017270038, 0.8781241116536217, 0.19866846169456331
1097.6000000000035, 76.79999999999886, 1114.3637417789496, 109.86751233745744, 37.074026091310294, 7.974750000000026, 0.7274666666666558, 8.096549061362682, 1.0406894918631386, 0.3360707508440602
1096.8000000000036, 77.39999999999881, 1112.4440343852918, 90.53918819627235, 20.429735150147565, 7.968937500000027, 0.7331499999999888, 8.082601187330637, 0.857607310414691, 0.16854986186067383
1096.0000000000036, 77.99999999999876, 1094.8973059709745, 85.43077289371148, 7.512144828182709, 7.963125000000026, 0.7388333333333217, 7.955113238695363, 0.8092192654654338, 0.07084043874305969
1095.2000000000037, 78.59999999999872, 1092.3916048356323, 89.43312085892657, 11.19122830360468, 7.957312500000027, 0.7445166666666545, 7.936907753883891, 0.84713039480261, 0.10462280280141491
1094.4000000000037, 79.19999999999867, 1101.543703348194, 93.12919244764831, 15.654229453109599, 7.951500000000027, 0.7501999999999873, 8.003403469639222, 0.8821404062402242, 0.14178237182183687
1093.6000000000038, 79.79999999999862, 1081.4376587867146, 83.59678629684699, 12.74119813724003, 7.945687500000028, 0.7558833333333203, 7.857320489622223, 0.7918473368673561, 0.09540512603265751
1092.8000000000038, 80.39999999999857, 1095.6594558729853, 81.36468996982734, 3.0177996334111477, 7.939875000000027, 0.7615666666666532, 7.96065073407716, 0.7707044244364201, 0.022696469846711274
1092.0000000000039, 80.99999999999851, 1095.8436992525428, 82.81330310303017, 4.24995201001526, 7.934062500000029, 0.7672499999999859, 7.961989377381757, 0.7844260099481469, 0.03278606103260044
1091.200000000004, 81.59999999999845, 1098.2784384655279, 82.76093970611973, 7.17300997569766, 7.9282500000000296, 0.7729333333333186, 7.979679279476102, 0.7839300122163009, 0.05259180291531536
1090.400000000004, 82.19999999999838, 1068.8947440077866, 73.49206741262786, 23.20138196825764, 7.922437500000029, 0.7786166666666514, 7.766188374431574, 0.6961331941029473, 0.17668421685898877
1089.600000000004, 82.79999999999832, 1080.1054189362794, 53.522016796631796, 30.77900859404425, 7.91662500000003, 0.7842999999999841, 7.847640934458906, 0.5069724368792068, 0.28577854811915265
1088.800000000004, 83.39999999999824, 1075.0427663615922, 54.56074050716927, 31.952533005641, 7.91081250000003, 0.7899833333333167, 7.810857599345944, 0.516811458692909, 0.2908846081512784
1088.000000000004, 83.99999999999817, 1083.1226780648874, 67.97409250476375, 16.751656046629577, 7.905000000000031, 0.7956666666666493, 7.869563207815199, 0.6438657095590122, 0.15588231721124002
1087.2000000000041, 84.59999999999809, 1085.1256050164757, 105.06230029385453, 20.567178899004247, 7.89918750000003, 0.801349999999982, 7.884115723947832, 0.9951734555612333, 0.19440856554964844
1086.4000000000042, 85.199999999998, 1086.6533539526647, 97.14753557616844, 11.950221528038172, 7.893375000000032, 0.8070333333333143, 7.89521577481233, 0.9202030453187067, 0.11318468166128426
1085.600000000004, 85.79999999999791, 1077.3788542317707, 72.83354310775606, 15.35305318433135, 7.88756250000003, 0.8127166666666469, 7.82783073777771, 0.6898955055484671, 0.1365756970935959
1084.800000000004, 86.39999999999783, 1076.4554692399365, 73.83148618217808, 15.086375747489491, 7.88175000000003, 0.8183999999999796, 7.821121768696415, 0.6993482441145201, 0.1336005352175494
1084.0000000000039, 86.99999999999774, 1083.7556849413047, 86.11761444153903, 0.9155840331087359, 7.875937500000029, 0.8240833333333119, 7.874162398401667, 0.8157251812379114, 0.008544570915754328
1083.200000000004, 87.59999999999766, 1064.1361640770106, 85.7312775144115, 19.155207224850034, 7.870125000000028, 0.8297666666666446, 7.73161431712203, 0.812065712011509, 0.1396371478763171
1082.4000000000037, 88.19999999999757, 1098.2083663288108, 98.25579810274427, 18.735621726245594, 7.864312500000028, 0.8354499999999772, 7.979170161607767, 0.9307007542509944, 0.14921457239621594
1081.6000000000038, 88.7999999999975, 1080.098409445238, 97.68929659124257, 9.015229785273517, 7.858500000000028, 0.8411333333333096, 7.847590006125559, 0.9253347260448255, 0.08490525602634891
1080.8000000000036, 89.39999999999739, 1076.8978247455964, 93.2826382793763, 5.504711774889436, 7.852687500000028, 0.846816666666642, 7.824335757917224, 0.8835938792574255, 0.04643688883934319
1080.0000000000036, 89.99999999999734, 1090.273208344605, 111.66437181737571, 23.97673488891278, 7.846875000000027, 0.8524999999999748, 7.921516279378773, 1.057709744159031, 0.21836290821730983
1079.2000000000037, 90.59999999999734, 1077.9303597527573, 76.18129081111331, 14.474500372414806, 7.841062500000028, 0.8581833333333081, 7.831837770078629, 0.7216061157386011, 0.1368883925248401
1078.4000000000037, 91.19999999999733, 1083.0699126875159, 97.59506932706066, 7.9186486351481005, 7.835250000000028, 0.8638666666666415, 7.869179834370233, 0.9244421844591023, 0.06943073538580963
1077.6000000000038, 91.79999999999733, 1081.1432985112326, 71.73483641750354, 20.375616651574283, 7.8294375000000285, 0.8695499999999747, 7.855181778245675, 0.679488311621353, 0.19179732336954436
1076.8000000000038, 92.3999999999973, 1070.7242021108043, 87.16413130103935, 8.02057610294479, 7.823625000000028, 0.8752333333333079, 7.779480530961313, 0.8256380214904004, 0.06639600216508036
1076.0000000000039, 92.99999999999729, 1070.1121957082867, 94.0808467788282, 5.986189868094118, 7.817812500000029, 0.8809166666666409, 7.77503392194302, 0.8911546875439006, 0.04398663219732547
1075.200000000004, 93.59999999999727, 1071.1721772373053, 95.10828207405774, 4.300961639290151, 7.812000000000029, 0.8865999999999741, 7.782735350239797, 0.9008867829792692, 0.03256580865703339
1074.400000000004, 94.19999999999723, 1070.6311962395982, 95.46578542721245, 3.975687931943187, 7.80618750000003, 0.8922833333333072, 7.778804785178332, 0.9042731341855402, 0.02989261439691501
1073.600000000004, 94.79999999999718, 1066.7326601888135, 83.00367533085291, 13.649675152992604, 7.800375000000029, 0.89796666666664, 7.750479484184349, 0.7862292579950235, 0.12237161024992944
1072.800000000004, 95.39999999999712, 1070.5516214760592, 102.52646747936289, 7.4727334169896995, 7.794562500000031, 0.9036499999999728, 7.778226624786993, 0.9711534836239651, 0.0694520058770843
1072.0000000000039, 95.99999999999702, 1065.6408088656117, 87.09038796419428, 10.946254999416608, 7.788750000000029, 0.9093333333333051, 7.742546501914211, 0.8249395082163958, 0.09621372538899879
1071.200000000004, 96.59999999999702, 1075.8945217987516, 102.97553098462726, 7.917444679623437, 7.7829375000000285, 0.9150166666666386, 7.817046134944055, 0.9754071129377193, 0.0693570831174811
1070.400000000004, 97.19999999999703, 1074.825352593618, 103.50870405767877, 7.7060685479183215, 7.777125000000029, 0.9206999999999719, 7.8092779524380065, 0.9804574467685684, 0.06785841727288132
1069.600000000004, 97.79999999999703, 1052.5514219167244, 104.7524831173905, 18.411709213414245, 7.771312500000031, 0.9263833333333052, 7.647443924863701, 0.9922387984175044, 0.140286728480497
1068.800000000004, 98.39999999999702, 1068.085293468816, 111.67904934404326, 13.2982689440144, 7.76550000000003, 0.9320666666666385, 7.760307210359366, 1.0578487729532986, 0.12588925024068115
1068.000000000004, 98.99999999999702, 1064.857420601425, 102.22082081746632, 4.499943556825712, 7.759687500000031, 0.9377499999999718, 7.736854696557229, 0.9682583305210004, 0.038106366190414555
1067.2000000000041, 99.59999999999701, 1064.502890807929, 116.55715426439815, 17.170308056079673, 7.753875000000031, 0.9434333333333049, 7.734278816026359, 1.1040552667822159, 0.1618129040935746
1066.4000000000042, 100.19999999999699, 1064.4021782741875, 84.31553615999054, 16.0096059643146, 7.748062500000032, 0.9491166666666382, 7.733547076523394, 0.7986554952932439, 0.1511597221807452
1065.6000000000042, 100.79999999999696, 1060.4878688403626, 106.87662663005298, 7.940987104540916, 7.742250000000031, 0.9547999999999711, 7.7051071720432605, 1.0123591578013353, 0.06850289275226727
1064.8000000000043, 101.39999999999692, 1063.3661807207504, 91.14693122608669, 10.35283811368134, 7.736437500000032, 0.9604833333333043, 7.726019906799204, 0.863363987447099, 0.0976764741043734
1064.0000000000043, 101.99999999999685, 1063.860603257441, 117.25823487757543, 15.258871617232806, 7.730625000000032, 0.9661666666666368, 7.7296121955423445, 1.1106960581459229, 0.14453294010101037
1063.2000000000044, 102.59999999999684, 1083.1961107164682, 117.94357108691744, 25.204555490713677, 7.7248125000000325, 0.9718499999999701, 7.87009674192434, 1.1171877150177458, 0.2055007599939934
1062.4000000000044, 103.19999999999683, 1061.915906945005, 118.22920487017262, 15.036999205812785, 7.719000000000032, 0.9775333333333034, 7.715482761397302, 1.1198933016869128, 0.1424034113251126
1061.6000000000045, 103.79999999999683, 1061.3065105097, 118.77003218779534, 14.972908861829172, 7.713187500000034, 0.9832166666666368, 7.71105511542204, 1.1250161382232837, 0.14181550408094595
1060.8000000000045, 104.39999999999681, 1060.498779681838, 119.52879848223637, 15.131796892513801, 7.707375000000033, 0.9888999999999697, 7.705186446125855, 1.1322033411789612, 0.14332005219480842
1060.0000000000045, 104.99999999999679, 1050.4201018579563, 119.97277641327092, 17.775221009425387, 7.701562500000034, 0.9945833333333028, 7.631958552561715, 1.136408798803483, 0.15798472127022167
1059.2000000000046, 105.59999999999677, 1080.2540051194885, 84.32324918572415, 29.932778968614084, 7.695750000000034, 1.000266666666636, 7.848720505946284, 0.7987285547869983, 0.25301696826391123
1058.4000000000046, 106.19999999999673, 1036.125671599068, 100.48342931406904, 22.996192861427716, 7.689937500000035, 1.005949999999969, 7.52810058271198, 0.9518013721138207, 0.17065538872023103
1057.6000000000047, 106.79999999999669, 1059.2618346212935, 114.34908115525722, 7.729833154552809, 7.6841250000000345, 1.011633333333302, 7.696199267170336, 1.0831399076095198, 0.07251881198985584
1056.8000000000047, 107.39999999999662, 1051.9208622736958, 113.67784598625774, 7.950932975412765, 7.678312500000035, 1.0173166666666347, 7.64286251495732, 1.076781818925386, 0.0692300929703635
1056.0000000000045, 107.99999999999652, 1051.2415062774826, 114.26039139199304, 7.863571891212355, 7.672500000000033, 1.022999999999967, 7.637926569047335, 1.0822998184630452, 0.06864248391189695
1055.2000000000046, 108.59999999999653, 1048.9435097517876, 107.20843241592935, 6.409378329218915, 7.666687500000035, 1.0286833333333005, 7.6212301880403315, 1.0155020959397754, 0.04732982389388584
1054.4000000000046, 109.19999999999654, 1042.5889066841755, 100.53423591700924, 14.649143062214108, 7.6608750000000345, 1.0343666666666338, 7.575060025127213, 0.9522826235472265, 0.11875184228992713
1053.6000000000047, 109.79999999999653, 1050.0881905715655, 107.5295793951468, 4.181819602111076, 7.655062500000035, 1.0400499999999673, 7.629547009621531, 1.0185440714929184, 0.03336982484529775
1052.8000000000047, 110.39999999999652, 1060.2746287510286, 118.01811144891649, 10.672661196430694, 7.649250000000035, 1.0457333333333005, 7.703557849519193, 1.1178937778911255, 0.09031318994575722
1052.0000000000048, 110.99999999999652, 1067.874636930165, 118.62423446719401, 17.610594790500688, 7.643437500000036, 1.0514166666666338, 7.75877665894573, 1.1236351098142545, 0.13608315515509734
1051.2000000000048, 111.59999999999651, 1038.4515306624837, 118.91728546869959, 14.699188313652181, 7.637625000000035, 1.0570999999999668, 7.5449994024696085, 1.12641095402296, 0.11568711970416631
1050.4000000000049, 112.19999999999649, 1058.6207148089088, 118.16420193197818, 10.156370249985319, 7.631812500000036, 1.0627833333333, 7.691541131033479, 1.119277579411238, 0.08221380179169294
1049.600000000005, 112.79999999999646, 1033.0878075608816, 118.0828113674426, 17.336683508983437, 7.626000000000036, 1.0684666666666331, 7.506028601809531, 1.1185066298971647, 0.12998897762463427
1048.800000000005, 113.39999999999642, 1040.0540690541984, 118.79973568851378, 10.278543360547964, 7.620187500000037, 1.0741499999999662, 7.556642845471911, 1.1252974963828666, 0.0815719897105478
1048.000000000005, 113.99999999999635, 1037.3782661615794, 135.98870579675778, 24.41975455140541, 7.614375000000036, 1.0798333333332988, 7.5372014650802255, 1.288115241019289, 0.22211957941913776
1047.200000000005, 114.59999999999634, 1043.361026052877, 119.70978410366577, 6.391213855977693, 7.608562500000038, 1.085516666666632, 7.580669954915434, 1.1339176772041675, 0.055862795242909796
1046.400000000005, 115.19999999999634, 1053.3723204237947, 107.61872937796605, 10.299947394839114, 7.602750000000038, 1.0911999999999653, 7.653408265579134, 1.0193885199412895, 0.08788144593541802
1045.6000000000051, 115.79999999999633, 1043.021560385839, 94.00147544382511, 21.950490283132655, 7.596937500000038, 1.0968833333332986, 7.578203524678362, 0.8904028646206769, 0.20732859376153864
1044.8000000000052, 116.39999999999631, 1063.232065926711, 98.17692706520025, 25.91951854323924, 7.591125000000038, 1.1025666666666316, 7.72504547899876, 0.9299536702564801, 0.21847183165098924
1044.0000000000052, 116.99999999999629, 1043.65841366242, 114.51907092983834, 2.504334298207766, 7.585312500000039, 1.1082499999999649, 7.58283066176602, 1.0847500885298575, 0.023630602195515847
1043.2000000000053, 117.59999999999626, 1052.9359031790716, 117.50899290820347, 9.736328517614346, 7.5795000000000385, 1.113933333333298, 7.650237421535442, 1.1130712939360385, 0.07074267394861299
1042.4000000000053, 118.19999999999622, 1016.5133715084129, 109.07958089220547, 27.446303564660212, 7.573687500000039, 1.119616666666631, 7.385604964865813, 1.033226030117835, 0.2069743513235967
1041.6000000000054, 118.79999999999617, 1031.0822464967823, 130.65765679877543, 15.8501471132667, 7.567875000000039, 1.1252999999999638, 7.491456947203185, 1.2376183602328452, 0.1358496699983704
1040.8000000000054, 119.39999999999611, 1029.8690227473176, 123.45553004454912, 11.659056035591021, 7.5620625000000405, 1.1309833333332966, 7.482642118398479, 1.1693982151442015, 0.08822301376785695
