x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1127.2000000000019, 54.59999999999977, 1131.759239038288, 55.51398257485525, 4.649948898146163, 8.189812500000013, 0.5171833333333311, 8.22293822113756, 0.5258407793896012, 0.0342383523712783
1126.400000000002, 55.199999999999754, 1143.0234414996703, 66.97916154920182, 20.37369515073536, 8.184000000000015, 0.5228666666666644, 8.304779692146044, 0.6344415024521617, 0.16442833702087375
1125.600000000002, 55.79999999999974, 1120.0272126266236, 55.3028561019213, 5.594918334013608, 8.178187500000014, 0.5285499999999976, 8.137697716740313, 0.5238409425209768, 0.040762700729445406
1124.800000000002, 56.39999999999973, 1124.2759003619012, 52.67974634432115, 3.756989179282684, 8.172375000000015, 0.5342333333333308, 8.16856708856694, 0.49899426398370866, 0.03544421247692802
1124.000000000002, 56.999999999999716, 1129.9783349006661, 69.72940204541035, 14.063362493308736, 8.166562500000015, 0.539916666666664, 8.209998839512654, 0.6604923915968037, 0.12816091850749936
1123.200000000002, 57.5999999999997, 1128.8343189043155, 70.22367118856413, 13.823987261007412, 8.160750000000016, 0.5455999999999972, 8.201686848289167, 0.6651742187583436, 0.12638757589066207
1122.4000000000021, 58.19999999999969, 1136.0956073036637, 79.1460675036666, 25.02613440554249, 8.154937500000017, 0.5512833333333305, 8.254444646815681, 0.7496891394097308, 0.22196066352446417
1121.6000000000022, 58.79999999999968, 1128.835431318368, 77.93065308733635, 20.453199111894744, 8.149125000000016, 0.5569666666666636, 8.201694930672518, 0.7381764639661583, 0.18868118148939947
1120.8000000000022, 59.399999999999665, 1105.1714964240768, 76.57378815544858, 23.220446240995237, 8.143312500000018, 0.5626499999999969, 8.029761653706185, 0.7253239378057769, 0.19838499120468897
1120.0000000000023, 59.999999999999645, 1128.001177347754, 70.0918969532475, 12.878867305207756, 8.137500000000017, 0.56833333333333, 8.195633554167276, 0.663926023918261, 0.11188151149043368
1119.2000000000023, 60.599999999999625, 1128.4257310281948, 85.26875812753147, 26.337458885762356, 8.131687500000018, 0.5740166666666632, 8.198718202001729, 0.8076846255968954, 0.243092225382596
1118.4000000000024, 61.199999999999605, 1117.8432894316531, 52.16893962151177, 9.04820303799625, 8.125875000000018, 0.5796999999999963, 8.121830149776855, 0.4941557891926532, 0.08563978524014985
1117.6000000000024, 61.799999999999585, 1132.2333897439944, 69.42287659380486, 16.49982857377476, 8.120062500000019, 0.5853833333333295, 8.22638322235871, 0.6575889144024294, 0.12852136764133848
1116.8000000000025, 62.399999999999565, 1114.2460218607182, 52.75391916183573, 9.97846079675284, 8.114250000000018, 0.5910666666666625, 8.09569375258178, 0.4996968453940552, 0.09323507150013371
1116.0000000000025, 62.999999999999545, 1101.849733156253, 67.45184133060408, 14.83404675003401, 8.108437500000019, 0.5967499999999957, 8.005626967463401, 0.6389188303815554, 0.11112252632212608
1115.2000000000025, 63.599999999999525, 1112.9327957752653, 68.87511688972435, 5.741696020944218, 8.10262500000002, 0.6024333333333288, 8.086152344304661, 0.6524004127610001, 0.052612331370022164
1114.4000000000026, 64.1999999999995, 1113.8004588704985, 56.79446591616885, 7.42976343046968, 8.09681250000002, 0.608116666666662, 8.092456458980966, 0.5379698021503773, 0.07028198698689223
1113.6000000000026, 64.79999999999949, 1130.2247642003454, 56.75050253930989, 18.47098248839637, 8.091000000000019, 0.6137999999999951, 8.211789302393134, 0.5375533712751298, 0.14284118441304977
1112.8000000000027, 65.39999999999947, 1099.7385557373773, 66.46099077519735, 13.104465942980086, 8.085187500000021, 0.6194833333333283, 7.990287944029383, 0.6295332737317304, 0.0954302207135441
1112.0000000000027, 65.99999999999945, 1116.6017435839042, 59.433500756712455, 8.018413579010927, 8.07937500000002, 0.6251666666666614, 8.112809543226804, 0.562967326612193, 0.07061605047009573
1111.2000000000028, 66.59999999999943, 1117.8387460779657, 70.58353571510148, 7.742190018409591, 8.07356250000002, 0.6308499999999946, 8.12179713947272, 0.6685829355236, 0.06124014098848789
1110.4000000000028, 67.1999999999994, 1095.011492491512, 65.55884690653919, 15.475772898794233, 8.067750000000022, 0.6365333333333277, 7.955942875133642, 0.6209879665313851, 0.112882645255562
1109.6000000000029, 67.79999999999939, 1102.9291894438036, 43.75332566981645, 24.95480434342411, 8.061937500000022, 0.6422166666666609, 8.013469892052637, 0.41444122370576136, 0.23287499100628098
1108.800000000003, 68.39999999999937, 1100.2505090942623, 56.97673226481492, 14.268315965699943, 8.056125000000021, 0.647899999999994, 7.994007605138, 0.5396962695083858, 0.12476625359745652
1108.000000000003, 68.99999999999933, 1121.111724934497, 61.1095132153033, 15.30284654753149, 8.050312500000022, 0.653583333333327, 8.145577376477206, 0.5788428890671785, 0.12108480787990888
1107.200000000003, 69.5999999999993, 1120.0202429166054, 59.16864548778764, 16.527909287025167, 8.044500000000022, 0.6592666666666601, 8.137647077440961, 0.5604585586482108, 0.13579182687471972
1106.400000000003, 70.19999999999926, 1102.5452307118373, 71.40376393272402, 4.038352866047549, 8.038687500000023, 0.664949999999993, 8.010680191890694, 0.6763523194738581, 0.030239414625864682
1105.600000000003, 70.79999999999923, 1103.420096887192, 52.7157569400842, 18.215153708693453, 8.032875000000022, 0.6706333333333261, 8.017036641446005, 0.49933536434913095, 0.17202862488491819
1104.8000000000031, 71.3999999999992, 1101.2910593553745, 65.84533227466143, 6.570159662172287, 8.027062500000024, 0.676316666666659, 8.001567853128893, 0.6237016196016542, 0.05846640229000197
1104.0000000000032, 71.99999999999916, 1098.3778790822041, 37.95285403869121, 34.50820759942426, 8.021250000000023, 0.6819999999999921, 7.980401777706641, 0.3594978674220473, 0.32507876396629143
1103.2000000000032, 72.59999999999913, 1089.877443212505, 68.82335291286087, 13.847511782876445, 8.015437500000024, 0.6876833333333251, 7.918640798340858, 0.6519100928690432, 0.10319557250875096
1102.4000000000033, 73.1999999999991, 1098.5245140162103, 64.29191288165501, 9.714597661178942, 8.009625000000025, 0.6933666666666581, 7.981467172149029, 0.6089872859067877, 0.08895360120144384
1101.6000000000033, 73.79999999999906, 1098.098510579252, 83.70706827735039, 10.507636747420163, 8.003812500000025, 0.6990499999999911, 7.9783719909273785, 0.7928919522937913, 0.09722927291812533
1100.8000000000034, 74.39999999999903, 1080.477308257415, 86.09908649644649, 23.449529302645505, 7.998000000000024, 0.7047333333333241, 7.850342942807781, 0.8155496804246738, 0.1846154633863154
1100.0000000000034, 74.99999999999899, 1083.2886185177113, 63.46730235319948, 20.30451639560007, 7.992187500000026, 0.7104166666666571, 7.870768868917746, 0.6011763917344729, 0.16332765118360704
1099.2000000000035, 75.59999999999896, 1098.7443203399405, 69.56155084337898, 6.055618231830636, 7.9863750000000255, 0.7160999999999902, 7.983064202469881, 0.6589024677108953, 0.0572932725566245
1098.4000000000035, 76.19999999999891, 1104.9850528929394, 73.05899255400524, 7.295810399027034, 7.980562500000026, 0.721783333333323, 8.028407024925263, 0.6920310128032163, 0.05634091889779432
1097.6000000000035, 76.79999999999886, 1095.4841547293338, 76.81575875529012, 2.1159039552361265, 7.974750000000026, 0.7274666666666558, 7.959377061705316, 0.7276159370987203, 0.015373662981698248
1096.8000000000036, 77.39999999999881, 1096.4939360941275, 72.94047323302752, 4.470017237082374, 7.968937500000027, 0.7331499999999888, 7.966713754433895, 0.6909083714572885, 0.04230012087786939
1096.0000000000036, 77.99999999999876, 1075.2974270657826, 77.75981735776412, 20.703966136911376, 7.963125000000026, 0.7388333333333217, 7.812707868524828, 0.7365582699721546, 0.1504343356901095
1095.2000000000037, 78.59999999999872, 1092.6924509863034, 101.84925542553286, 23.38409031580742, 7.957312500000027, 0.7445166666666545, 7.939093589197361, 0.9647387805585197, 0.22097445136901495
1094.4000000000037, 79.19999999999867, 1088.9361060909566, 96.53295559385931, 18.173758176779703, 7.951500000000027, 0.7501999999999873, 7.911801395817108, 0.9143816071529453, 0.1689129340855824
1093.6000000000038, 79.79999999999862, 1095.3041094255286, 65.74107443948509, 14.161828160595062, 7.945687500000028, 0.7558833333333203, 7.958068920044857, 0.622714066218456, 0.13374361018843683
1092.8000000000038, 80.39999999999857, 1095.992219033288, 77.84359673094032, 4.089677252609685, 7.939875000000027, 0.7615666666666532, 7.963068466413733, 0.7373518468125181, 0.03353049932303303
1092.0000000000039, 80.99999999999851, 1084.7438505972807, 75.11726831595821, 9.34121171053581, 7.934062500000029, 0.7672499999999859, 7.881342039495868, 0.7115274582150486, 0.07671015981436144
1091.200000000004, 81.59999999999845, 1100.1379484155104, 116.39179343386456, 35.921522966364684, 7.9282500000000296, 0.7729333333333186, 7.993189781456444, 1.1024889322485505, 0.33589294126549313
1090.400000000004, 82.19999999999838, 1110.1155725130247, 95.05307356942087, 23.53519279073719, 7.922437500000029, 0.7786166666666514, 8.065683456539947, 0.9003638357547922, 0.18799408832729914
1089.600000000004, 82.79999999999832, 1102.5195907721145, 96.2387380368147, 18.64176777403307, 7.91662500000003, 0.7842999999999841, 8.010493901703644, 0.9115947130709393, 0.15816230487337837
1088.800000000004, 83.39999999999824, 1087.8546152688652, 94.49961608054193, 11.139803832444011, 7.91081250000003, 0.7899833333333167, 7.903943689062849, 0.8951213634295777, 0.10536216558239969
1088.000000000004, 83.99999999999817, 1084.1687091516935, 82.33821678933916, 4.176160078777694, 7.905000000000031, 0.7956666666666493, 7.877163277430275, 0.7799258868101292, 0.03197898175234836
1087.2000000000041, 84.59999999999809, 1079.9478957796155, 69.3813395242224, 16.85825146034773, 7.89918750000003, 0.801349999999982, 7.84649643027377, 0.6571954660488843, 0.15348250221949022
1086.4000000000042, 85.199999999998, 1073.458078111438, 77.88579011912925, 14.865766322364498, 7.893375000000032, 0.8070333333333143, 7.799343848778418, 0.7377515119617521, 0.11679823702703351
1085.600000000004, 85.79999999999791, 1087.031972012584, 75.91141792432852, 9.991726543098661, 7.88756250000003, 0.8127166666666469, 7.897966671653931, 0.719049819783223, 0.09424290420443658
1084.800000000004, 86.39999999999783, 1089.3306396371306, 95.71224511332848, 10.355897091621415, 7.88175000000003, 0.8183999999999796, 7.914667928613528, 0.9066076551012503, 0.09414977664693691
1084.0000000000039, 86.99999999999774, 1074.7311018851087, 75.04189095384328, 15.129733779020297, 7.875937500000029, 0.8240833333333119, 7.8085931621339935, 0.710813467090571, 0.1317775490789808
1083.200000000004, 87.59999999999766, 1086.792451535223, 93.47700856596182, 6.888028579885168, 7.870125000000028, 0.8297666666666446, 7.8962264056856055, 0.8854349978053607, 0.06148370898484282
1082.4000000000037, 88.19999999999757, 1097.4564937150512, 95.73184684979306, 16.83528199823333, 7.864312500000028, 0.8354499999999772, 7.97370733714842, 0.9067933271049843, 0.1306028357928546
1081.6000000000038, 88.7999999999975, 1083.0814198579, 115.36639307093105, 26.607665166164356, 7.858500000000028, 0.8411333333333096, 7.869263441155056, 1.0927761121440969, 0.2518728643445191
1080.8000000000036, 89.39999999999739, 1082.306273493575, 116.10845123417512, 26.75089208168366, 7.852687500000028, 0.846816666666642, 7.863631518351757, 1.0998050519681588, 0.2532249881728731
1080.0000000000036, 89.99999999999734, 1095.1961010521277, 96.66107874372545, 16.591909390317685, 7.846875000000027, 0.8524999999999748, 7.957284171706865, 0.9155952181002883, 0.1271660007396479
1079.2000000000037, 90.59999999999734, 1091.0912209085247, 97.43102421206314, 13.71364380757637, 7.841062500000028, 0.8581833333333081, 7.9274596519135, 0.9228883126753759, 0.10794073471316076
1078.4000000000037, 91.19999999999733, 1075.56971604553, 103.8949170100602, 13.006591604080416, 7.835250000000028, 0.8638666666666415, 7.814686218143303, 0.9841157416786258, 0.12199470957991901
1077.6000000000038, 91.79999999999733, 1081.2367921316347, 109.51292443226438, 18.0824209925523, 7.8294375000000285, 0.8695499999999747, 7.85586106783141, 1.0373307564278378, 0.16984871846571442
1076.8000000000038, 92.3999999999973, 1061.160947317412, 102.96588748124896, 18.873736966360305, 7.823625000000028, 0.8752333333333079, 7.709997507853072, 0.9753157675307194, 0.15141895722295076
1076.0000000000039, 92.99999999999729, 1086.3542554504852, 100.24631548433304, 12.638025717347883, 7.817812500000029, 0.8809166666666409, 7.893042637257432, 0.9495553772265991, 0.10183735139476786
1075.200000000004, 93.59999999999727, 1065.4234200832539, 101.45042076210773, 12.538365962547728, 7.812000000000029, 0.8865999999999741, 7.740967036542392, 0.9609609299966315, 0.10283593636244959
1074.400000000004, 94.19999999999723, 1082.4905371016332, 89.2039654102443, 9.508793415299717, 7.80618750000003, 0.8922833333333072, 7.864970308629054, 0.8449597834692586, 0.07546480611551032
1073.600000000004, 94.79999999999718, 1083.6627453669842, 107.64778428634237, 16.31944868520805, 7.800375000000029, 0.89796666666664, 7.873487134306996, 1.0196637344900763, 0.1419702803397315
1072.800000000004, 95.39999999999712, 1075.0747021677114, 118.49286576686583, 23.204627109229516, 7.794562500000031, 0.9036499999999728, 7.811089632937279, 1.1223907562917015, 0.21936422813713943
1072.0000000000039, 95.99999999999702, 1074.2756250767666, 83.68594780737511, 12.522553688948893, 7.788750000000029, 0.9093333333333051, 7.805283838448382, 0.7926918945087476, 0.11780744061772692
1071.200000000004, 96.59999999999702, 1065.630653293879, 89.96161869886228, 8.665202192232979, 7.7829375000000285, 0.9150166666666386, 7.74247271533834, 0.8521364437864455, 0.07477513776102047
1070.400000000004, 97.19999999999703, 1063.9625956002956, 96.01806948466181, 6.545008414697834, 7.777125000000029, 0.9206999999999719, 7.730353233658398, 0.9095044915074911, 0.048093009233373084
1069.600000000004, 97.79999999999703, 1076.7571276983867, 108.93934769479152, 13.240451048075395, 7.771312500000031, 0.9263833333333052, 7.8233135059335925, 1.0318977101089974, 0.11763242888109157
1068.800000000004, 98.39999999999702, 1065.8798621242279, 76.8472080727151, 21.749713677983234, 7.76550000000003, 0.9320666666666385, 7.744283373246344, 0.727913832022107, 0.20525234503947234
1068.000000000004, 98.99999999999702, 1068.319301519752, 85.4950001487888, 13.5087739799601, 7.759687500000031, 0.9377499999999718, 7.762007425104448, 0.8098276402982495, 0.12794339437480515
1067.2000000000041, 99.59999999999701, 1077.6661805675692, 99.80101815799344, 10.468110812019559, 7.753875000000031, 0.9434333333333049, 7.829918343186246, 0.945337421996549, 0.07606717818201188
1066.4000000000042, 100.19999999999699, 1048.94957895978, 97.7256878207525, 17.624965680575325, 7.748062500000032, 0.9491166666666382, 7.621274284629652, 0.9256794318576834, 0.12893624599892714
1065.6000000000042, 100.79999999999696, 1054.0992547423034, 95.76491965185578, 12.554647569516462, 7.742250000000031, 0.9547999999999711, 7.658689897737048, 0.9071066000356339, 0.09621305051997084
1064.8000000000043, 101.39999999999692, 1047.028066933561, 76.0859915823635, 30.929607612870846, 7.736437500000032, 0.9604833333333043, 7.607313298814153, 0.7207034202662765, 0.27233704493205224
1064.0000000000043, 101.99999999999685, 1054.017969645619, 105.92616157388736, 10.726400826939399, 7.730625000000032, 0.9661666666666368, 7.65809931070645, 1.0033561415748775, 0.08150480140126626
1063.2000000000044, 102.59999999999684, 1055.868286288815, 101.06962245145486, 7.489731729770055, 7.7248125000000325, 0.9718499999999701, 7.6715430175671715, 0.9573539237762808, 0.05520664801043347
1062.4000000000044, 103.19999999999683, 1051.5738862204325, 106.5188123351353, 11.323394141515305, 7.719000000000032, 0.9775333333333034, 7.640341517070331, 1.008969861285587, 0.0847078049916113
1061.6000000000045, 103.79999999999683, 1070.9751403569426, 93.28320608689604, 14.08886833364992, 7.713187500000034, 0.9832166666666368, 7.781303754155911, 0.883599257656432, 0.12067912933947829
1060.8000000000045, 104.39999999999681, 1050.3452771191369, 118.7146037806872, 17.72594459863543, 7.707375000000033, 0.9888999999999697, 7.63141490406873, 1.1244911080337316, 0.1554184183155783
1060.0000000000045, 104.99999999999679, 1070.9431326558981, 106.89204034761055, 11.10549274014813, 7.701562500000034, 0.9945833333333028, 7.78107119820301, 1.012505159959311, 0.0815035272828398
1059.2000000000046, 105.59999999999677, 1065.4103738197873, 84.22534178482732, 22.258588382841204, 7.695750000000034, 1.000266666666636, 7.740872247284393, 0.7978011541285033, 0.20743264200052905
1058.4000000000046, 106.19999999999673, 1066.895162490706, 107.87986467939072, 8.659661141435963, 7.689937500000035, 1.005949999999969, 7.751660164971537, 1.0218620515464512, 0.06374073074261252
1057.6000000000047, 106.79999999999669, 1061.8899742502015, 134.64000483724163, 28.16859507332898, 7.6841250000000345, 1.011633333333302, 7.71529434416162, 1.2753400458194277, 0.26554238498910776
1056.8000000000047, 107.39999999999662, 1059.2689510605853, 94.19310200403184, 13.435694028049335, 7.678312500000035, 1.0173166666666347, 7.696250972549566, 0.892217993982635, 0.12637826832453736
1056.0000000000045, 107.99999999999652, 1054.4584923887012, 108.20615980251618, 1.5552323234427503, 7.672500000000033, 1.022999999999967, 7.661299983761657, 1.0249527914627228, 0.011368982286770852
1055.2000000000046, 108.59999999999653, 1060.0369783489612, 102.61400668171423, 7.696003869203476, 7.666687500000035, 1.0286833333333005, 7.701831170816672, 0.9719826744017932, 0.06670863753469486
1054.4000000000046, 109.19999999999654, 1055.5138544757249, 91.10649060729287, 18.127761967130354, 7.6608750000000345, 1.0343666666666338, 7.668967848925189, 0.8629809249190797, 0.1715767078541976
1053.6000000000047, 109.79999999999653, 1039.2083045162053, 93.0374820911779, 22.09305106910035, 7.655062500000035, 1.0400499999999673, 7.550497837500555, 0.8812717053636574, 0.19011658394586464
1052.8000000000047, 110.39999999999652, 1044.6885459791547, 107.14601447240324, 8.73980023491102, 7.649250000000035, 1.0457333333333005, 7.590315216879796, 1.0149108593080418, 0.06650814661729283
1052.0000000000048, 110.99999999999652, 1035.349237196349, 102.94512342776609, 18.49672777919048, 7.643437500000036, 1.0514166666666338, 7.522459301504723, 0.9751190858018955, 0.14302812785247013
1051.2000000000048, 111.59999999999651, 1057.2889833668446, 121.98766468545537, 12.040734863752322, 7.637625000000035, 1.0570999999999668, 7.681865269774731, 1.1554942682705633, 0.1078824985724929
1050.4000000000049, 112.19999999999649, 1053.6574024969432, 119.98167583907424, 8.435943924158478, 7.631812500000036, 1.0627833333333, 7.655479565016853, 1.1364930961423423, 0.07741614237273435
1049.600000000005, 112.79999999999646, 1063.1346879775056, 119.38395436028571, 15.051120678098112, 7.626000000000036, 1.0684666666666331, 7.724337967336564, 1.130831345468262, 0.11644616344865293
1048.800000000005, 113.39999999999642, 1039.319903707594, 104.68415687336021, 12.877816085094391, 7.620187500000037, 1.0741499999999662, 7.551308675375488, 0.9915915970504398, 0.10751828858029622
1048.000000000005, 113.99999999999635, 1041.8617407124823, 116.73333058960512, 6.719324608392565, 7.614375000000036, 1.0798333333332988, 7.569776709864129, 1.1057240480848707, 0.051568755980669165
1047.200000000005, 114.59999999999634, 1042.1169620455653, 94.44535175859764, 20.785743204917907, 7.608562500000038, 1.085516666666632, 7.571631052362311, 0.8946073597133832, 0.19444869581971472
1046.400000000005, 115.19999999999634, 1052.9251681557546, 127.08466176513093, 13.55813426443548, 7.602750000000038, 1.0911999999999653, 7.650159424881655, 1.203774157275268, 0.12214988519785962
1045.6000000000051, 115.79999999999633, 1044.4127754617648, 113.80150532775907, 2.324539321921808, 7.596937500000038, 1.0968833333332986, 7.588311571714385, 1.0779531476879403, 0.020802849981600126
1044.8000000000052, 116.39999999999631, 1039.4261533687716, 112.89611453467806, 6.415250655281475, 7.591125000000038, 1.1025666666666316, 7.552080645569982, 1.069377084897923, 0.05124460899296307
1044.0000000000052, 116.99999999999629, 1062.618081964479, 118.54065033332118, 18.68171778732984, 7.585312500000039, 1.1082499999999649, 7.720584501773168, 1.122843382323959, 0.13605690453396194
1043.2000000000053, 117.59999999999626, 1046.6326267899033, 131.6959400576204, 14.507875543540415, 7.5795000000000385, 1.113933333333298, 7.604440179020392, 1.2474532099902376, 0.13582919418170616
1042.4000000000053, 118.19999999999622, 1042.9980679220191, 119.02775719155854, 1.0212086992995255, 7.573687500000039, 1.119616666666631, 7.578032837245921, 1.1274573667311518, 0.008964292123878179
1041.6000000000054, 118.79999999999617, 1063.521086044483, 116.04471350614809, 22.093565059368967, 7.567875000000039, 1.1252999999999638, 7.7271453907919465, 1.0992013140443473, 0.16139454387189436
1040.8000000000054, 119.39999999999611, 1052.5673422663472, 116.9392210922368, 12.021887407811896, 7.5620625000000405, 1.1309833333332966, 7.64755959615393, 1.107674288679243, 0.08861752091675823
