x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1135.2000000000014, 48.59999999999988, 1113.7003913446183, 38.84378677027844, 23.609677442066324, 8.24793750000001, 0.46034999999999887, 8.091729405863244, 0.36793698024069305, 0.1814969280590567
1134.4000000000015, 49.199999999999875, 1137.0078473957337, 50.835753336368136, 3.07840169842526, 8.242125000000012, 0.4660333333333322, 8.261072641234628, 0.48152755243615375, 0.024476191165333998
1133.6000000000015, 49.79999999999987, 1130.9337346866475, 36.78044216320487, 13.289765121583024, 8.236312500000011, 0.47171666666666545, 8.216940416082675, 0.34839252160146833, 0.12483638248268046
1132.8000000000015, 50.39999999999986, 1115.112690230771, 32.03159507730897, 25.49978874964756, 8.230500000000012, 0.47739999999999866, 8.101990639957947, 0.30341038670451, 0.21630312330878335
1132.0000000000016, 50.999999999999844, 1132.7833621559412, 74.02573351919906, 23.03905511006328, 8.224687500000012, 0.4830833333333319, 8.23037911566426, 0.7011881980568578, 0.21817911564798553
1131.2000000000016, 51.59999999999983, 1116.2443942459713, 62.39848193530637, 18.446608240463252, 8.218875000000013, 0.4887666666666651, 8.110213176943386, 0.5910522872205409, 0.14923049273550357
1130.4000000000017, 52.19999999999982, 1112.31301970729, 58.61746594388202, 19.191735858171484, 8.213062500000012, 0.4944499999999983, 8.08164928381078, 0.5552376635239935, 0.14479148257374916
1129.6000000000017, 52.799999999999805, 1140.3618729788159, 67.47545265032655, 18.19853896619485, 8.207250000000013, 0.5001333333333315, 8.28544173336171, 0.6391424820489264, 0.15949134958592928
1128.8000000000018, 53.39999999999979, 1135.1948802399488, 56.81017092083769, 7.247327713895208, 8.201437500000013, 0.5058166666666648, 8.247900301743378, 0.5381185634446015, 0.056588024186180266
1128.0000000000018, 53.99999999999978, 1114.563012965095, 54.966100502557005, 13.471672901213777, 8.195625000000014, 0.511499999999998, 8.09799689107452, 0.5206511186492205, 0.09805605858334508
1127.2000000000019, 54.59999999999977, 1113.8613801106903, 58.01359165303629, 13.768492601778084, 8.189812500000013, 0.5171833333333311, 8.092899089866735, 0.549517632046816, 0.10216514051746663
1126.400000000002, 55.199999999999754, 1141.7009723318254, 80.3910369600367, 29.473854471737734, 8.184000000000015, 0.5228666666666644, 8.295171127098419, 0.7614817667603476, 0.2632416864652099
1125.600000000002, 55.79999999999974, 1120.5198371048432, 68.55771260779782, 13.73198041159825, 8.178187500000014, 0.5285499999999976, 8.141276941464877, 0.6493938888683073, 0.12635519304006523
1124.800000000002, 56.39999999999973, 1110.7491072911528, 39.636048087803886, 21.87367526571626, 8.172375000000015, 0.5342333333333308, 8.070286482662283, 0.37544145549836455, 0.18877745055639256
1124.000000000002, 56.999999999999716, 1103.2739648133454, 45.435823609810534, 23.73391476646738, 8.166562500000015, 0.539916666666664, 8.015974900596962, 0.4303782180818164, 0.1862130414668901
1123.200000000002, 57.5999999999997, 1100.8013711663211, 58.17263825271602, 22.405947607666096, 8.160750000000016, 0.5455999999999972, 7.998009962380303, 0.5510241567826712, 0.1628304066237895
1122.4000000000021, 58.19999999999969, 1109.6062869268615, 62.596076874508945, 13.52791876396535, 8.154937500000017, 0.5512833333333305, 8.061983178452978, 0.5929239503946542, 0.10185502875910465
1121.6000000000022, 58.79999999999968, 1118.32513170973, 68.39039617784171, 10.13412360130849, 8.149125000000016, 0.5569666666666636, 8.125331035078506, 0.6478090304623341, 0.09390680394237126
1120.8000000000022, 59.399999999999665, 1098.431097110876, 52.16513645187981, 23.509807889965312, 8.143312500000018, 0.5626499999999969, 7.980788439946208, 0.49411976472475044, 0.17638158419533245
1120.0000000000023, 59.999999999999645, 1105.0129723250839, 32.306049969245294, 31.48913887096135, 8.137500000000017, 0.56833333333333, 8.028609877049437, 0.3060100844309068, 0.2840256076323315
1119.2000000000023, 60.599999999999625, 1118.861103060102, 41.37755388317824, 19.22543330720989, 8.131687500000018, 0.5740166666666632, 8.129225201921056, 0.39193738539343825, 0.18209592961075166
1118.4000000000024, 61.199999999999605, 1108.477868123577, 54.5847471805347, 11.92519479248088, 8.125875000000018, 0.5796999999999963, 8.053784510585364, 0.5170388552378425, 0.09551679290547772
1117.6000000000024, 61.799999999999585, 1118.3045581056408, 55.87755617935084, 5.964205138403714, 8.120062500000019, 0.5853833333333295, 8.125181554986296, 0.5292846293655177, 0.05633177887143912
1116.8000000000025, 62.399999999999565, 1134.8080298579243, 71.4061591475694, 20.134548466632218, 8.114250000000018, 0.5910666666666625, 8.245089591936482, 0.6763750074811435, 0.15619382776095897
1116.0000000000025, 62.999999999999545, 1129.2852465934666, 73.16763279378424, 16.729570636402922, 8.108437500000019, 0.5967499999999957, 8.204963119780656, 0.6930600772966785, 0.13635551423733902
1115.2000000000025, 63.599999999999525, 1111.598122458753, 69.93752961373227, 7.289568123496526, 8.10262500000002, 0.6024333333333288, 8.076455108489379, 0.6624638221745195, 0.065486814032987
1114.4000000000026, 64.1999999999995, 1104.2165574848545, 43.918830310723955, 22.69423595154757, 8.09681250000002, 0.608116666666662, 8.022823425475897, 0.41600892044324633, 0.20586347249567247
1113.6000000000026, 64.79999999999949, 1102.407112773184, 62.13160853812461, 11.506564972487896, 8.091000000000019, 0.6137999999999951, 8.009676678742666, 0.5885244030972359, 0.08516066215757918
1112.8000000000027, 65.39999999999947, 1101.2651526139828, 61.45449093427835, 12.190969855038528, 8.085187500000021, 0.6194833333333283, 8.00137962446097, 0.5821105946830255, 0.0917631821407308
1112.0000000000027, 65.99999999999945, 1127.801998234701, 76.27862510132789, 18.850816485846554, 8.07937500000002, 0.6251666666666614, 8.194186393424, 0.7225280877653558, 0.1505353858011897
1111.2000000000028, 66.59999999999943, 1125.4627183962373, 65.96799268871071, 14.276714233037255, 8.07356250000002, 0.6308499999999946, 8.177190063347663, 0.6248634863013987, 0.10380033830211242
1110.4000000000028, 67.1999999999994, 1107.983729614753, 76.84065089487702, 9.938838576591326, 8.067750000000022, 0.6365333333333277, 8.05019428548219, 0.727851720976474, 0.09299059648144818
1109.6000000000029, 67.79999999999939, 1117.1454615004682, 76.82030502390954, 11.760097447699273, 8.061937500000022, 0.6422166666666609, 8.11675999371434, 0.7276590003653653, 0.10151796986217322
1108.800000000003, 68.39999999999937, 1118.9726368262272, 75.02908884251393, 12.141966845622935, 8.056125000000021, 0.647899999999994, 8.130035564440558, 0.7106922026471458, 0.09698263890614496
1108.000000000003, 68.99999999999933, 1128.8440508774097, 79.85971996539905, 23.503360923638603, 8.050312500000022, 0.653583333333327, 8.201757557156181, 0.7564490141166966, 0.18307636007977263
1107.200000000003, 69.5999999999993, 1128.1271822924086, 63.7670027121916, 21.72488932213805, 8.044500000000022, 0.6592666666666601, 8.196549058843281, 0.6040152201349259, 0.16177650830380141
1106.400000000003, 70.19999999999926, 1099.1888761683483, 59.585895252558, 12.83197282202211, 8.038687500000023, 0.664949999999993, 7.986294178410657, 0.5644108411422855, 0.11337187751370312
1105.600000000003, 70.79999999999923, 1086.8584498102643, 59.52490032402622, 21.87175292969503, 8.032875000000022, 0.6706333333333261, 7.896705924402703, 0.5638330836248039, 0.17305580165608767
1104.8000000000031, 71.3999999999992, 1101.7142603509965, 58.92477868707483, 12.851184225116926, 8.027062500000024, 0.676316666666659, 8.00464267286271, 0.5581485981192367, 0.12027610349980318
1104.0000000000032, 71.99999999999916, 1099.3197419667536, 64.29411574201946, 9.015845354439987, 8.021250000000023, 0.6819999999999921, 7.987245000227195, 0.6090081518896844, 0.08052421933870758
1103.2000000000032, 72.59999999999913, 1123.9044464052477, 65.29336554949904, 21.95588777391781, 8.015437500000024, 0.6876833333333251, 8.165868243413128, 0.6184732681216437, 0.16558816893251824
1102.4000000000033, 73.1999999999991, 1121.900461094455, 70.90024240137967, 19.635602051086586, 8.009625000000025, 0.6933666666666581, 8.1513080376394, 0.6715828516352909, 0.14334789064385042
1101.6000000000033, 73.79999999999906, 1086.1094600395143, 88.22173823781792, 21.16467250083674, 8.003812500000025, 0.6990499999999911, 7.891264045599597, 0.8356559094193309, 0.17699810472491012
1100.8000000000034, 74.39999999999903, 1103.2721854965237, 85.67968612696981, 11.547424832064618, 7.998000000000024, 0.7047333333333241, 8.01596197274818, 0.8115770269249086, 0.10834300773606888
1100.0000000000034, 74.99999999999899, 1103.704653432497, 60.43449105984684, 15.029255062728122, 7.992187500000026, 0.7104166666666571, 8.019104122595486, 0.5724489292057715, 0.14056884844097686
1099.2000000000035, 75.59999999999896, 1099.3359121096228, 59.773389467782735, 15.827194098765535, 7.9863750000000255, 0.7160999999999902, 7.987362486421479, 0.5661868280142753, 0.1499164242644917
1098.4000000000035, 76.19999999999891, 1102.6203416676267, 61.764638694929126, 15.039645600857172, 7.980562500000026, 0.721783333333323, 8.011225919928851, 0.5850483831936343, 0.1401309812690777
1097.6000000000035, 76.79999999999886, 1103.1624733175915, 60.81521227078109, 16.924968187770087, 7.974750000000026, 0.7274666666666558, 8.015164845198127, 0.5760552051204543, 0.15671244494277836
1096.8000000000036, 77.39999999999881, 1089.443129621206, 59.50801551027375, 19.345455558114708, 7.968937500000027, 0.7331499999999888, 7.9154852386540755, 0.5636731469167597, 0.1777063532178584
1096.0000000000036, 77.99999999999876, 1098.1530361912128, 67.18985230235349, 11.022470598081078, 7.963125000000026, 0.7388333333333217, 7.97876815357678, 0.6364372120861816, 0.1035841392312786
1095.2000000000037, 78.59999999999872, 1106.2762472533273, 87.64323251347949, 14.299066665682547, 7.957312500000027, 0.7445166666666545, 8.037788358949957, 0.8301761746415696, 0.11753261326216446
1094.4000000000037, 79.19999999999867, 1114.8510376471972, 81.63456493222131, 20.59543753495261, 7.951500000000027, 0.7501999999999873, 8.10008957040542, 0.7732607400524297, 0.15036840813490523
1093.6000000000038, 79.79999999999862, 1093.4077434798949, 90.39405527407, 10.595799626248319, 7.945687500000028, 0.7558833333333203, 7.944290636221112, 0.8562325791238297, 0.10035896750734795
1092.8000000000038, 80.39999999999857, 1101.4683979828571, 104.75779984535637, 25.85427502166031, 7.939875000000027, 0.7615666666666532, 8.002856329094197, 0.9922891596462923, 0.23916420422213622
1092.0000000000039, 80.99999999999851, 1081.562441614809, 83.74523501183113, 10.792540957279027, 7.934062500000029, 0.7672499999999859, 7.858227114857597, 0.7932534760842894, 0.08016973498875983
1091.200000000004, 81.59999999999845, 1077.5351400350164, 61.29549164470236, 24.47450627516328, 7.9282500000000296, 0.7729333333333186, 7.828966251816917, 0.5806045180789863, 0.21644314687793376
1090.400000000004, 82.19999999999838, 1084.2467615817927, 72.56851008385722, 11.429258113984458, 7.922437500000029, 0.7786166666666514, 7.877730377117713, 0.6873850538498698, 0.10159691931139303
1089.600000000004, 82.79999999999832, 1089.1859633135837, 55.65185527436669, 27.151301781342685, 7.91662500000003, 0.7842999999999841, 7.913616764700256, 0.5271467402377512, 0.2571708546588459
1088.800000000004, 83.39999999999824, 1072.3482790696596, 95.74764630723968, 20.569965748602165, 7.91081250000003, 0.7899833333333167, 7.791280465115496, 0.9069429830769092, 0.1672347662173786
1088.000000000004, 83.99999999999817, 1073.7739864507735, 68.80445940976963, 20.815472978824584, 7.905000000000031, 0.7956666666666493, 7.801639120306402, 0.6517311294092069, 0.17720302011147984
1087.2000000000041, 84.59999999999809, 1097.6551660653906, 92.39459887471135, 13.040945865714285, 7.89918750000003, 0.801349999999982, 7.975150815943854, 0.8751821726743493, 0.10593212492440042
1086.4000000000042, 85.199999999998, 1091.7357915170987, 84.77284036123648, 5.352862455816049, 7.893375000000032, 0.8070333333333143, 7.932142860241422, 0.8029871823106011, 0.03897843411162844
1085.600000000004, 85.79999999999791, 1067.5565396281263, 89.39556893481858, 18.39822214662516, 7.88756250000003, 0.8127166666666469, 7.756465483235606, 0.8467746946325871, 0.13544879871545729
1084.800000000004, 86.39999999999783, 1065.9945358699943, 77.9471742182557, 20.617850150817606, 7.88175000000003, 0.8183999999999796, 7.745116549680428, 0.7383329557895887, 0.15836486767849678
1084.0000000000039, 86.99999999999774, 1072.918114380217, 78.69722329110532, 13.847176245277026, 7.875937500000029, 0.8240833333333119, 7.795420674793765, 0.745437587285192, 0.11255270993077642
1083.200000000004, 87.59999999999766, 1100.5419064168452, 79.94263053467105, 18.957242027758106, 7.870125000000028, 0.8297666666666446, 7.996124788809891, 0.7572343614534119, 0.145385288388047
1082.4000000000037, 88.19999999999757, 1087.303955507912, 62.97980333826163, 25.692549489690197, 7.864312500000028, 0.8354499999999772, 7.899942801737173, 0.5965586927318671, 0.24153379699360203
1081.6000000000038, 88.7999999999975, 1057.1070679178902, 67.7532914029291, 32.29346164084834, 7.858500000000028, 0.8411333333333096, 7.680543540340922, 0.6417742324555229, 0.2672312718175071
1080.8000000000036, 89.39999999999739, 1071.541123782323, 106.63258888637824, 19.562436160697075, 7.852687500000028, 0.846816666666642, 7.78541597748094, 1.0100475780626383, 0.17654967623080958
1080.0000000000036, 89.99999999999734, 1080.8689621869548, 83.84116813613281, 6.219831606217656, 7.846875000000027, 0.8524999999999748, 7.853188553389595, 0.7941621759561469, 0.05867846854316792
1079.2000000000037, 90.59999999999734, 1070.7822389902396, 109.40538300244049, 20.603425207622188, 7.841062500000028, 0.8581833333333081, 7.779902205163461, 1.0363121001064501, 0.18833597430288304
1078.4000000000037, 91.19999999999733, 1089.0733254465692, 111.04777299912338, 22.535615569873833, 7.835250000000028, 0.8638666666666415, 7.912798380197731, 1.0518691831305853, 0.20336837873195268
1077.6000000000038, 91.79999999999733, 1080.6320859807142, 111.33494333038006, 19.768853186659204, 7.8294375000000285, 0.8695499999999747, 7.851467499703628, 1.0545893243238778, 0.1863461092515408
1076.8000000000038, 92.3999999999973, 1074.7869715461825, 98.17681352984278, 6.1175042390259105, 7.823625000000028, 0.8752333333333079, 7.808999090140233, 0.929952594824344, 0.05664022261036093
1076.0000000000039, 92.99999999999729, 1071.4783910553483, 81.95912322188546, 11.930880415033839, 7.817812500000029, 0.8809166666666409, 7.784960185011515, 0.7763350282961929, 0.10962022479611903
1075.200000000004, 93.59999999999727, 1080.974677186037, 93.94429177426247, 5.784931583754343, 7.812000000000029, 0.8865999999999741, 7.853956638929802, 0.8898612081950972, 0.042083191765540776
1074.400000000004, 94.19999999999723, 1087.9849164290808, 113.70763421092128, 23.771784680419294, 7.80618750000003, 0.8922833333333072, 7.904890408430042, 1.0770639796090045, 0.20949021783989719
1073.600000000004, 94.79999999999718, 1102.1547089226697, 93.34959740552969, 28.591520934434396, 7.800375000000029, 0.89796666666664, 8.007842807016273, 0.8842281309801562, 0.20792219292547398
1072.800000000004, 95.39999999999712, 1084.9210990059803, 98.98120185874478, 12.63906831478397, 7.794562500000031, 0.9036499999999728, 7.882629859965325, 0.9375719398286659, 0.09437456168374109
1072.0000000000039, 95.99999999999702, 1061.880877538092, 104.93009028623995, 13.496042083500681, 7.788750000000029, 0.9093333333333051, 7.715228250862699, 0.9939211329891062, 0.11207383033885453
1071.200000000004, 96.59999999999702, 1082.8081649317603, 111.44634528946627, 18.845781000982804, 7.7829375000000285, 0.9150166666666386, 7.867278073332322, 1.0556445484363333, 0.16398028369609327
1070.400000000004, 97.19999999999703, 1087.2788864757151, 123.0405565894866, 30.86472377188168, 7.777125000000029, 0.9206999999999719, 7.899760659550118, 1.165467494361526, 0.2737711293933653
1069.600000000004, 97.79999999999703, 1081.129396703168, 114.68712944020069, 20.447545795745764, 7.771312500000031, 0.9263833333333052, 7.855080772921456, 1.0863419760863455, 0.1805654754919476
1068.800000000004, 98.39999999999702, 1085.518036933302, 88.97587212956648, 19.19132473336171, 7.76550000000003, 0.9320666666666385, 7.886966987093523, 0.8427992332272826, 0.15074118092419417
1068.000000000004, 98.99999999999702, 1060.9322318103357, 77.64244714330442, 22.496631107997185, 7.759687500000031, 0.9377499999999718, 7.708335746746971, 0.7354465132185224, 0.2087191973108733
1067.2000000000041, 99.59999999999701, 1074.521899505967, 78.33841079688752, 22.487004865415074, 7.753875000000031, 0.9434333333333049, 7.807073176098042, 0.7420388356038512, 0.2083021595083784
1066.4000000000042, 100.19999999999699, 1055.63668910261, 93.82666465211062, 12.508727550417808, 7.748062500000032, 0.9491166666666382, 7.669860319261152, 0.8887470179547147, 0.09879309468741981
1065.6000000000042, 100.79999999999696, 1059.0895734989942, 129.68705498693893, 29.61161257080847, 7.742250000000031, 0.9547999999999711, 7.6949476824536305, 1.2284246041818383, 0.2776831526379374
1064.8000000000043, 101.39999999999692, 1057.9507814750025, 115.831278731417, 15.974154131820727, 7.736437500000032, 0.9604833333333043, 7.686673646654316, 1.0971796124281445, 0.14547272534117325
1064.0000000000043, 101.99999999999685, 1071.5784900993972, 116.33605714010747, 16.215919539486883, 7.730625000000032, 0.9661666666666368, 7.785687467128433, 1.1019609856882404, 0.14653317837543597
1063.2000000000044, 102.59999999999684, 1070.8516119832123, 113.26877077197577, 13.128969332228724, 7.7248125000000325, 0.9718499999999701, 7.780406243315527, 1.0729069675901037, 0.11533939047152279
1062.4000000000044, 103.19999999999683, 1054.4973156319772, 102.82752652159927, 7.911457306512531, 7.719000000000032, 0.9775333333333034, 7.661582058888586, 0.9740051817740375, 0.057526235883314146
1061.6000000000045, 103.79999999999683, 1035.9371844100738, 95.05540432519668, 27.111769723102235, 7.713187500000034, 0.9832166666666368, 7.526731105479444, 0.9003859131914465, 0.20402676485913734
1060.8000000000045, 104.39999999999681, 1066.9332114355464, 109.12020652312273, 7.739291449094153, 7.707375000000033, 0.9888999999999697, 7.751936614336392, 1.0336108451218016, 0.06312524965313698
1060.0000000000045, 104.99999999999679, 1055.1753025933983, 105.22743426534166, 4.830055011111751, 7.701562500000034, 0.9945833333333028, 7.66650805790516, 0.9967376412355974, 0.03512057734606275
1059.2000000000046, 105.59999999999677, 1045.7209204651315, 101.97064156966148, 13.959148531457098, 7.695750000000034, 1.000266666666636, 7.597816062754471, 0.9658885770904047, 0.10379262549588626
1058.4000000000046, 106.19999999999673, 1062.368634248386, 114.61082966346447, 9.300113624321662, 7.689937500000035, 1.005949999999969, 7.7187721082109295, 1.085619247645594, 0.08472675876661226
1057.6000000000047, 106.79999999999669, 1064.202087236119, 119.88098276491482, 14.65263341414605, 7.6841250000000345, 1.011633333333302, 7.732093290074928, 1.1355393089676655, 0.13286702996083202
1056.8000000000047, 107.39999999999662, 1080.1189547367624, 115.40735671281303, 24.655453991789265, 7.678312500000035, 1.0173166666666347, 7.847739280509289, 1.0931641288630345, 0.18562939281095894
1056.0000000000045, 107.99999999999652, 1061.6085541008283, 117.41233013009872, 10.956634409338339, 7.672500000000033, 1.022999999999967, 7.713249650888831, 1.112155682621213, 0.09802688300267037
1055.2000000000046, 108.59999999999653, 1052.216528647965, 107.56185649975035, 3.1589307107854885, 7.666687500000035, 1.0286833333333005, 7.645010715957872, 1.018849807400413, 0.023802966174057853
1054.4000000000046, 109.19999999999654, 1034.5480188690672, 108.92417350675098, 19.85389722642569, 7.6608750000000345, 1.0343666666666338, 7.516637949595567, 1.0317539768278357, 0.14426071141365795
1053.6000000000047, 109.79999999999653, 1051.844729970264, 100.2084983321922, 9.750788538410553, 7.655062500000035, 1.0400499999999673, 7.6423093661902, 0.9491971647577097, 0.09174355614171696
1052.8000000000047, 110.39999999999652, 1071.438851439107, 121.66111883453418, 21.77658330350534, 7.649250000000035, 1.0457333333333005, 7.784672904987263, 1.1524011534048932, 0.1723873169174739
1052.0000000000048, 110.99999999999652, 1054.9833662261262, 115.03020192364373, 5.014279767277839, 7.643437500000036, 1.0514166666666338, 7.665113520236699, 1.0895916348878476, 0.04389963612595119
1051.2000000000048, 111.59999999999651, 1069.1518899339262, 115.43458195805371, 18.35686168691931, 7.637625000000035, 1.0570999999999668, 7.768056700301183, 1.0934220124360088, 0.13539467135324174
1050.4000000000049, 112.19999999999649, 1052.4139128549034, 118.67922147521197, 6.784994908768838, 7.631812500000036, 1.0627833333333, 7.646444835586408, 1.1241559589735357, 0.06309282386047328
1049.600000000005, 112.79999999999646, 1041.288225369313, 102.04129017759762, 13.595419616694214, 7.626000000000036, 1.0684666666666331, 7.565609762448917, 0.9665577764044664, 0.11845844294919189
1048.800000000005, 113.39999999999642, 1050.7638174774963, 110.92646303668275, 3.158316670915004, 7.620187500000037, 1.0741499999999662, 7.6344558613599345, 1.0507201082085782, 0.02743257124756544
1048.000000000005, 113.99999999999635, 1049.7813423031532, 101.85333122188624, 12.27659328991966, 7.614375000000036, 1.0798333333332988, 7.6273175651713485, 0.9647773874073113, 0.11578160771960895
1047.200000000005, 114.59999999999634, 1045.844651627032, 134.53353906140487, 19.979563276628955, 7.608562500000038, 1.085516666666632, 7.598715046977654, 1.2743315783316407, 0.18907152931653423
1046.400000000005, 115.19999999999634, 1025.1440542852226, 120.50280607550253, 21.90741838976478, 7.602750000000038, 1.0911999999999653, 7.448312269416071, 1.1414293575485102, 0.16240074195540283
1045.6000000000051, 115.79999999999633, 1038.1263051024448, 127.87848937605673, 14.203732644253181, 7.596937500000038, 1.0968833333332986, 7.542636435509951, 1.211293468812093, 0.12664234957166887
1044.8000000000052, 116.39999999999631, 1051.0463102119165, 119.92391275642711, 7.171774702147562, 7.591125000000038, 1.1025666666666316, 7.636508347633456, 1.135945951387268, 0.05633670997561893
1044.0000000000052, 116.99999999999629, 1035.9900511942496, 139.83156799444166, 24.19586280659996, 7.585312500000039, 1.1082499999999649, 7.527115215708221, 1.324515685725128, 0.2239593059489103
1043.2000000000053, 117.59999999999626, 1048.2838171581902, 116.4503737919212, 5.212181627317761, 7.5795000000000385, 1.113933333333298, 7.6164371090399765, 1.10304381841792, 0.03850885040247895
1042.4000000000053, 118.19999999999622, 1038.8155213250318, 125.89917053427237, 8.492685928915895, 7.573687500000039, 1.119616666666631, 7.5476440221271845, 1.19254492089408, 0.0774389630895023
1041.6000000000054, 118.79999999999617, 1020.1816532691553, 110.4154274724776, 23.00101374183616, 7.567875000000039, 1.1252999999999638, 7.412257324533707, 1.0458794657809685, 0.17471257016361263
1040.8000000000054, 119.39999999999611, 1040.8907383220437, 113.30607926790978, 6.094596240280231, 7.5620625000000405, 1.1309833333332966, 7.5627217706211, 1.0732603619543677, 0.05772673611563741
