x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1116.0000000000025, 62.999999999999545, 1106.6926576352737, 45.472630175796574, 19.84528444867084, 8.108437500000019, 0.5967499999999957, 8.040813840631285, 0.4307268580540731, 0.17926696005682252
1115.2000000000025, 63.599999999999525, 1111.606124722939, 69.97090399758731, 7.314667268821476, 8.10262500000002, 0.6024333333333288, 8.076513249940104, 0.6627799517549243, 0.0657536146999776
1114.4000000000026, 64.1999999999995, 1124.683527217764, 71.05179208916991, 12.357102689209139, 8.09681250000002, 0.608116666666662, 8.171528752441567, 0.6730183639557483, 0.0989684226908422
1113.6000000000026, 64.79999999999949, 1104.5811132604722, 92.85218104711035, 29.46633977134527, 8.091000000000019, 0.6137999999999951, 8.025472151033119, 0.8795164926962397, 0.2736770971071971
1112.8000000000027, 65.39999999999947, 1107.4628955142734, 69.3837871568737, 6.659973303465056, 8.085187500000021, 0.6194833333333283, 8.046410100220893, 0.6572186505692759, 0.05410767875752905
1112.0000000000027, 65.99999999999945, 1106.4842407847023, 68.21736284904809, 5.9447706200923545, 8.07937500000002, 0.6251666666666614, 8.039299561951353, 0.64617002032015, 0.045245790958785254
1111.2000000000028, 66.59999999999943, 1105.4105413133068, 65.98730046350008, 5.821789467765565, 8.07356250000002, 0.6308499999999946, 8.031498464229497, 0.6250463738348202, 0.04246251502171104
1110.4000000000028, 67.1999999999994, 1094.4802770135998, 68.90633936706972, 16.01090796923844, 8.067750000000022, 0.6365333333333277, 7.952083262676936, 0.6526961590047438, 0.11679054352408931
1109.6000000000029, 67.79999999999939, 1108.6211151172433, 50.606645924099354, 17.22119740299621, 8.061937500000022, 0.6422166666666609, 8.054825289523722, 0.47935739611438555, 0.16301449488520467
1108.800000000003, 68.39999999999937, 1097.2738155146249, 81.46667739740272, 17.423862574032814, 8.056125000000021, 0.647899999999994, 7.972380065848446, 0.7716704720142868, 0.149440100838739
1108.000000000003, 68.99999999999933, 1119.1123404289367, 59.479878911648775, 14.632730959919016, 8.050312500000022, 0.653583333333327, 8.131050598428994, 0.5634066308020065, 0.12103915985063927
1107.200000000003, 69.5999999999993, 1119.808722027942, 70.49664416327663, 12.64056335506341, 8.044500000000022, 0.6592666666666601, 8.136110245984266, 0.6677598794354814, 0.09200310773245723
1106.400000000003, 70.19999999999926, 1113.4700680997964, 97.21727509018397, 27.92703020792636, 8.038687500000023, 0.664949999999993, 8.090055963537583, 0.9208636334931316, 0.2610182117283584
1105.600000000003, 70.79999999999923, 1091.7056270831304, 78.09567389047913, 15.693325213904046, 8.032875000000022, 0.6706333333333261, 7.93192369677587, 0.7397395776848164, 0.12233903151088994
1104.8000000000031, 71.3999999999992, 1113.7737411458197, 79.25219369411043, 11.924134180810011, 8.027062500000024, 0.676316666666659, 8.092262338012597, 0.7506943902692127, 0.09890937592141412
1104.0000000000032, 71.99999999999916, 1091.8429127800448, 77.29874428163257, 13.26165376700124, 8.021250000000023, 0.6819999999999921, 7.932921163167514, 0.732190883334353, 0.10159285499515974
1103.2000000000032, 72.59999999999913, 1086.8521852044053, 58.910391648789876, 21.322673973980606, 8.015437500000024, 0.6876833333333251, 7.896660408125757, 0.5580123208954819, 0.17584814193150675
1102.4000000000033, 73.1999999999991, 1112.409908795429, 73.75784854510259, 10.02544109214222, 8.009625000000025, 0.6933666666666581, 8.082353243591788, 0.6986507320522217, 0.07291994763397582
1101.6000000000033, 73.79999999999906, 1099.44108845737, 41.44529777961667, 32.42665037925646, 8.003812500000025, 0.6990499999999911, 7.988126658323078, 0.39257907063470243, 0.3068720843855595
1100.8000000000034, 74.39999999999903, 1073.8261808584539, 83.1266903360841, 28.350344676968955, 7.998000000000024, 0.7047333333333241, 7.802018345299705, 0.787394483461241, 0.21270090436936384
1100.0000000000034, 74.99999999999899, 1088.0772126304068, 69.25706602390083, 13.233825951493918, 7.992187500000026, 0.7104166666666571, 7.9055609980178, 0.6560183198375051, 0.10229042469078531
1099.2000000000035, 75.59999999999896, 1087.545927828408, 69.77992159350336, 13.026538712893537, 7.9863750000000255, 0.7160999999999902, 7.901700881878277, 0.6609709239829069, 0.10103920675754124
1098.4000000000035, 76.19999999999891, 1086.5617096564024, 70.48742646655101, 13.144527935017235, 7.980562500000026, 0.721783333333323, 7.894549921722299, 0.6676725673637194, 0.10161760977212252
1097.6000000000035, 76.79999999999886, 1085.1414947526716, 70.78122541686022, 13.836184462503834, 7.974750000000026, 0.7274666666666558, 7.88423117281238, 0.6704554963097038, 0.10697631336373624
1096.8000000000036, 77.39999999999881, 1098.7118342160572, 65.1885781760358, 12.360175283240666, 7.968937500000027, 0.7331499999999888, 7.982828170476042, 0.6174806988341169, 0.11650037750357033
1096.0000000000036, 77.99999999999876, 1080.6007433472894, 63.84878281090869, 20.913967901595402, 7.963125000000026, 0.7388333333333217, 7.851239775882649, 0.6047898594033295, 0.174602280280116
1095.2000000000037, 78.59999999999872, 1080.067169987605, 65.29416354125684, 20.15062847781526, 7.957312500000027, 0.7445166666666545, 7.8473630319411924, 0.6184808268769051, 0.1672540535769704
1094.4000000000037, 79.19999999999867, 1092.9530197755344, 102.54822544830004, 23.393019970809956, 7.951500000000027, 0.7501999999999873, 7.940986784306618, 0.9713595799408422, 0.22140932117648415
1093.6000000000038, 79.79999999999862, 1085.9713323233318, 95.14528299780413, 17.136927402654145, 7.945687500000028, 0.7558833333333203, 7.8902604614117084, 0.9012372639514226, 0.15556324036482144
1092.8000000000038, 80.39999999999857, 1094.2058078784507, 96.82089206406548, 16.48095846638899, 7.939875000000027, 0.7615666666666532, 7.950089072866869, 0.9171090053846203, 0.15587734414719784
1092.0000000000039, 80.99999999999851, 1117.3602179051131, 102.05928278256935, 32.964132682521914, 7.934062500000029, 0.7672499999999859, 8.118320333216838, 0.9667282063571153, 0.271555710514824
1091.200000000004, 81.59999999999845, 1092.1594939366912, 100.1609717586873, 18.58575533147321, 7.9282500000000296, 0.7729333333333186, 7.9352213231337725, 0.9487469824920102, 0.1759518075403903
1090.400000000004, 82.19999999999838, 1075.680518411966, 92.69281257133436, 18.076566429434973, 7.922437500000029, 0.7786166666666514, 7.815491266586941, 0.8780069190784726, 0.14599972299882066
1089.600000000004, 82.79999999999832, 1072.4111188684474, 82.48892234272621, 17.191695782081457, 7.91662500000003, 0.7842999999999841, 7.7917370355285644, 0.7813534033019344, 0.1249227205192354
1088.800000000004, 83.39999999999824, 1075.6155086770718, 84.29314260253331, 13.214708288605467, 7.91081250000003, 0.7899833333333167, 7.815018930231851, 0.7984433785406627, 0.09616642019874345
1088.000000000004, 83.99999999999817, 1100.8497385749185, 74.56936590557166, 15.939028855818169, 7.905000000000031, 0.7956666666666493, 7.998361381833393, 0.7063376048277761, 0.1292131142990063
1087.2000000000041, 84.59999999999809, 1089.2418225818349, 79.44928125436556, 5.540662690715278, 7.89918750000003, 0.801349999999982, 7.914022617196144, 0.752561247437185, 0.05099434359668008
1086.4000000000042, 85.199999999998, 1098.802544672439, 74.4182301437178, 16.433796748941827, 7.893375000000032, 0.8070333333333143, 7.983487238635689, 0.7049060133057715, 0.13619913747134307
1085.600000000004, 85.79999999999791, 1078.7542574783538, 75.37277822165132, 12.473617946993375, 7.88756250000003, 0.8127166666666469, 7.837823901991165, 0.7139477048217527, 0.11058587593271413
1084.800000000004, 86.39999999999783, 1078.392565864199, 93.86112353135749, 9.83481451553045, 7.88175000000003, 0.8183999999999796, 7.835195986357071, 0.8890734201164696, 0.08462865056959519
1084.0000000000039, 86.99999999999774, 1077.4238983286634, 94.63866816981347, 10.079402988290651, 7.875937500000029, 0.8240833333333119, 7.828158011294195, 0.8964384957196221, 0.08670726073945749
1083.200000000004, 87.59999999999766, 1085.338800260331, 83.82118920963711, 4.342105197127388, 7.870125000000028, 0.8297666666666446, 7.885664720641468, 0.7939729311246182, 0.039021461039618933
1082.4000000000037, 88.19999999999757, 1087.437993747812, 95.8297102614035, 9.142967771788237, 7.864312500000028, 0.8354499999999772, 7.900916673323946, 0.9077203110871832, 0.08101150146348973
1081.6000000000038, 88.7999999999975, 1086.720799813111, 96.6417516019152, 9.365663826558016, 7.858500000000028, 0.8411333333333096, 7.895705811142134, 0.9154121471181412, 0.08307595657001962
1080.8000000000036, 89.39999999999739, 1074.255403829711, 74.1057525146283, 16.635676877600357, 7.852687500000028, 0.846816666666642, 7.805136918450245, 0.7019461557635626, 0.15247466260019008
1080.0000000000036, 89.99999999999734, 1095.073524654339, 92.21760695204138, 15.235777830442778, 7.846875000000027, 0.8524999999999748, 7.956393577566684, 0.8735056658512809, 0.1115148278484993
1079.2000000000037, 90.59999999999734, 1066.793210445177, 82.57456332161068, 14.776199137009153, 7.841062500000028, 0.8581833333333081, 7.75091941964074, 0.7821646136852567, 0.11791785561818094
1078.4000000000037, 91.19999999999733, 1074.7901065710448, 80.18231287202842, 11.593996731854489, 7.835250000000028, 0.8638666666666415, 7.809021868055249, 0.7595046858156026, 0.1076073322430463
1077.6000000000038, 91.79999999999733, 1073.8121697553993, 80.39854417554493, 12.014193808944489, 7.8294375000000285, 0.8695499999999747, 7.801916545879074, 0.7615528767739117, 0.11144856006621681
1076.8000000000038, 92.3999999999973, 1073.117691897198, 72.8516012886592, 19.892191562053554, 7.823625000000028, 0.8752333333333079, 7.796870730190579, 0.6900665566509108, 0.18708962060997802
1076.0000000000039, 92.99999999999729, 1062.1527303111639, 77.97864760399274, 20.43007355934919, 7.817812500000029, 0.8809166666666409, 7.71720343116705, 0.7386310786933757, 0.17426236907702378
1075.200000000004, 93.59999999999727, 1080.8922391070455, 68.08495165611859, 26.142289074260493, 7.812000000000029, 0.8865999999999741, 7.853357674762128, 0.6449157920760122, 0.2451972952982157
1074.400000000004, 94.19999999999723, 1067.3548514649683, 81.963237620173, 14.119931707377216, 7.80618750000003, 0.8922833333333072, 7.755000092675161, 0.7763740007910832, 0.12670881594832292
1073.600000000004, 94.79999999999718, 1072.3642345758867, 87.95743991233712, 6.953254255144295, 7.800375000000029, 0.89796666666664, 7.791396391840427, 0.8331524169474155, 0.06543319013428633
1072.800000000004, 95.39999999999712, 1052.5309645418895, 103.19846328566852, 21.717500501214914, 7.794562500000031, 0.9036499999999728, 7.647295289249667, 0.9775187772336936, 0.1647550533737804
1072.0000000000039, 95.99999999999702, 1065.1865391626252, 95.56284840132413, 6.827470256450416, 7.788750000000029, 0.9093333333333051, 7.7392459486034495, 0.9051925362458759, 0.04967692930520583
1071.200000000004, 96.59999999999702, 1078.4757589601238, 86.38496551357639, 12.541275772604951, 7.7829375000000285, 0.9150166666666386, 7.83580043619465, 0.8182575900035987, 0.11025792007742878
1070.400000000004, 97.19999999999703, 1066.8664604909281, 91.3979600122602, 6.793347443013418, 7.777125000000029, 0.9206999999999719, 7.7514516270044, 0.8657417878939092, 0.06065910614959375
1069.600000000004, 97.79999999999703, 1062.510014908308, 91.15056159479784, 9.720232492333174, 7.771312500000031, 0.9263833333333052, 7.719799327068176, 0.8633983751062796, 0.08136775742496112
1068.800000000004, 98.39999999999702, 1061.9284901997103, 91.82787122241072, 9.508444857320857, 7.76550000000003, 0.9320666666666385, 7.71557418660727, 0.8698140024122794, 0.07979963063632937
1068.000000000004, 98.99999999999702, 1064.8277467220294, 92.04506466622686, 7.644234190325802, 7.759687500000031, 0.9377499999999718, 7.736639097277245, 0.8718713069773156, 0.06979420507782211
1067.2000000000041, 99.59999999999701, 1063.7930323756282, 92.79894872466252, 7.606689611340459, 7.753875000000031, 0.9434333333333049, 7.729121250854175, 0.879012264308609, 0.069013203309661
1066.4000000000042, 100.19999999999699, 1062.1846785210143, 86.6368660387716, 14.203081990236436, 7.748062500000032, 0.9491166666666382, 7.717435554879245, 0.8206436477561422, 0.1320731856033175
1065.6000000000042, 100.79999999999696, 1050.907278587241, 101.14706584278781, 14.696819969377758, 7.742250000000031, 0.9547999999999711, 7.6354981959854245, 0.958087484788629, 0.1068024120355374
1064.8000000000043, 101.39999999999692, 1061.5498539928903, 77.83539512427808, 23.78768698331788, 7.736437500000032, 0.9604833333333043, 7.712823157917095, 0.737274159371634, 0.22445483397035842
1064.0000000000043, 101.99999999999685, 1043.5959553010593, 102.55971493658063, 20.411720184413156, 7.730625000000032, 0.9661666666666368, 7.58237686273426, 0.9714684109270555, 0.14834290914962533
1063.2000000000044, 102.59999999999684, 1042.753890537335, 103.26986266784873, 20.457079658476058, 7.7248125000000325, 0.9718499999999701, 7.576258735935326, 0.9781950880482339, 0.148689209292849
1062.4000000000044, 103.19999999999683, 1060.5988305190147, 110.30415853015108, 7.328934432836216, 7.719000000000032, 0.9775333333333034, 7.705913377989717, 1.04482550163282, 0.06855286711795032
1061.6000000000045, 103.79999999999683, 1077.849116724784, 114.90391119633337, 19.68071742065405, 7.713187500000034, 0.9832166666666368, 7.831247488703509, 1.0883953810541578, 0.15811616897988776
1060.8000000000045, 104.39999999999681, 1077.7984095992733, 115.16978215808749, 20.122975342559133, 7.707375000000033, 0.9888999999999697, 7.830879069744721, 1.0909137698863287, 0.16018759156041934
1060.0000000000045, 104.99999999999679, 1052.9973506565118, 95.31136115581414, 11.954364076809954, 7.701562500000034, 0.9945833333333028, 7.650683875863718, 0.9028103931703506, 0.1049328687311908
1059.2000000000046, 105.59999999999677, 1033.0885452286834, 85.37695397951974, 33.026953547384345, 7.695750000000034, 1.000266666666636, 7.506033961427154, 0.8087094807504509, 0.26960402587482685
1058.4000000000046, 106.19999999999673, 1038.8539629995007, 106.61298813061163, 19.550399525868965, 7.689937500000035, 1.005949999999969, 7.547923324918249, 1.0098619153482935, 0.14206804357719802
1057.6000000000047, 106.79999999999669, 1036.9166925632217, 112.75327871400219, 21.523027992620253, 7.6841250000000345, 1.011633333333302, 7.533847844404659, 1.0680241122631875, 0.1605090135853933
1056.8000000000047, 107.39999999999662, 1050.9484693638196, 105.96905836963084, 6.023952584120043, 7.678312500000035, 1.0173166666666347, 7.635797472721502, 1.003762469556781, 0.04462335491407134
1056.0000000000045, 107.99999999999652, 1043.428627272721, 102.56024817431984, 13.697821438945653, 7.672500000000033, 1.022999999999967, 7.581161120028365, 0.9714734618734185, 0.10487027760898457
1055.2000000000046, 108.59999999999653, 1042.9165615604147, 120.67321031200223, 17.22339302045665, 7.666687500000035, 1.0286833333333005, 7.577440642587389, 1.1430434643442433, 0.14506288678663867
1054.4000000000046, 109.19999999999654, 1039.2577900275821, 108.33269450147453, 15.167028109576975, 7.6608750000000345, 1.0343666666666338, 7.550857380669152, 1.0261513562500784, 0.11032392255750952
1053.6000000000047, 109.79999999999653, 1058.61768526276, 112.58878927234062, 5.7406019720595, 7.655062500000035, 1.0400499999999673, 7.691519119487241, 1.0664660317185597, 0.04502101549490631
1052.8000000000047, 110.39999999999652, 1039.871024533443, 87.6410009027804, 26.174996590678653, 7.649250000000035, 1.0457333333333005, 7.555312912625797, 0.8301550363291145, 0.23515564744139208
1052.0000000000048, 110.99999999999652, 1044.1944031245123, 104.67715762047723, 10.04518184698232, 7.643437500000036, 1.0514166666666338, 7.5867249602015345, 0.9915252985717427, 0.08248204739623234
1051.2000000000048, 111.59999999999651, 1043.9073588633732, 104.91695962127238, 9.891695681294902, 7.637625000000035, 1.0570999999999668, 7.584639404241697, 0.9937967564126079, 0.08255164448117637
1050.4000000000049, 112.19999999999649, 1035.813916777304, 105.47189729511963, 16.063037999921626, 7.631812500000036, 1.0627833333333, 7.525835489085099, 0.999053249378772, 0.12366345637784759
1049.600000000005, 112.79999999999646, 1037.9285312019158, 113.38065720105611, 11.685903760082487, 7.626000000000036, 1.0684666666666331, 7.54119948451392, 1.0739667807100037, 0.084978695454808
1048.800000000005, 113.39999999999642, 1061.3810680013255, 117.27853396728311, 13.165344575408891, 7.620187500000037, 1.0741499999999662, 7.711596822197132, 1.110888335634543, 0.09851583370063427
1048.000000000005, 113.99999999999635, 1041.1736077314024, 118.51011785685897, 8.18173542029003, 7.614375000000036, 1.0798333333332988, 7.564776993673471, 1.1225541719219143, 0.06546015796868028
1047.200000000005, 114.59999999999634, 1054.067522450788, 118.71209400430612, 8.004510085713381, 7.608562500000038, 1.085516666666632, 7.658459342806506, 1.1244673348741219, 0.06329967990332488
1046.400000000005, 115.19999999999634, 1053.1007533975283, 120.0737030274528, 8.285715255441522, 7.602750000000038, 1.0911999999999653, 7.651435161403917, 1.13736479812115, 0.06709272334979063
1045.6000000000051, 115.79999999999633, 1026.870724580356, 112.39125214762575, 19.036946174902006, 7.596937500000038, 1.0968833333332986, 7.460857608279149, 1.0645949161761217, 0.1398580666721978
1044.8000000000052, 116.39999999999631, 1024.3077194840855, 100.0032220627084, 26.2447687638484, 7.591125000000038, 1.1025666666666316, 7.442235774376559, 0.9472527423162103, 0.21515207785166238
1044.0000000000052, 116.99999999999629, 1023.31624494184, 116.45493645204947, 20.690935638039136, 7.585312500000039, 1.1082499999999649, 7.435032092155557, 1.1030870369485797, 0.15036906985605072
1043.2000000000053, 117.59999999999626, 1042.9000653782425, 97.0454396399248, 20.556748584665645, 7.5795000000000385, 1.113933333333298, 7.577320787513794, 0.919235969922621, 0.1947095587949636
1042.4000000000053, 118.19999999999622, 1049.9739454759563, 97.78919908553304, 21.770747438765827, 7.573687500000039, 1.119616666666631, 7.628716947598745, 0.9262810246712991, 0.20101470236966704
1041.6000000000054, 118.79999999999617, 1033.1698172336514, 116.65789751398093, 8.698079358957564, 7.567875000000039, 1.1252999999999638, 7.506624453338249, 1.1050095292296527, 0.06452389224503545
1040.8000000000054, 119.39999999999611, 1016.0972449247823, 104.09736602093157, 29.058505037315328, 7.5620625000000405, 1.1309833333332966, 7.382581545156623, 0.9860333836982685, 0.23070305817370962
