x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1111.2000000000028, 66.59999999999943, 1119.1054722658628, 71.79847129888178, 9.461532412436434, 8.07356250000002, 0.6308499999999946, 8.131000696931661, 0.6800910753588524, 0.0756559975762305
1110.4000000000028, 67.1999999999994, 1090.752192876554, 74.6235604712967, 21.003465781419273, 8.067750000000022, 0.6365333333333277, 7.9249964013687135, 0.7068509477975604, 0.15913251341611193
1109.6000000000029, 67.79999999999939, 1096.1139148860914, 71.49180535039714, 13.982271576710648, 8.061937500000022, 0.6422166666666609, 7.9639526628442585, 0.6771862673468174, 0.10403798000812554
1108.800000000003, 68.39999999999937, 1093.0192380596434, 64.41044197803228, 16.277254701851344, 8.056125000000021, 0.647899999999994, 7.941467901527098, 0.6101100198474725, 0.1207242015097123
1108.000000000003, 68.99999999999933, 1096.7049298937568, 71.00363480496138, 11.471406240591033, 8.050312500000022, 0.653583333333327, 7.968246756259328, 0.6725622074581064, 0.08423172774410764
1107.200000000003, 69.5999999999993, 1105.7085810077003, 88.87310452636513, 19.330723956821277, 8.044500000000022, 0.6592666666666601, 8.033663908884073, 0.8418257956525141, 0.18288044304065662
1106.400000000003, 70.19999999999926, 1117.0044203123489, 89.82323718616267, 22.305272197965202, 8.038687500000023, 0.664949999999993, 8.11573524133191, 0.8508256633467075, 0.20121162160503173
1105.600000000003, 70.79999999999923, 1103.8569408739927, 87.86965798724376, 17.158422972938656, 8.032875000000022, 0.6706333333333261, 8.020210586037603, 0.8323209270458367, 0.1621828145690949
1104.8000000000031, 71.3999999999992, 1125.7419397263845, 61.93784321258644, 22.980366632692633, 8.027062500000024, 0.676316666666659, 8.179218780824513, 0.5866890148747772, 0.17659176017036438
1104.0000000000032, 71.99999999999916, 1113.3799311144492, 100.35280050001666, 29.864098913336463, 8.021250000000023, 0.6819999999999921, 8.089401062003422, 0.9505640269584911, 0.2770761697229778
1103.2000000000032, 72.59999999999913, 1097.8012625099025, 90.59936371166683, 18.791579510831955, 8.015437500000024, 0.6876833333333251, 7.97621229792351, 0.8581773062688441, 0.17494802452523106
1102.4000000000033, 73.1999999999991, 1095.8275880917943, 95.85707301279686, 23.59109060214081, 8.009625000000025, 0.6933666666666581, 7.9618723197294425, 0.9079794971489925, 0.21986128690759463
1101.6000000000033, 73.79999999999906, 1111.7551193064119, 86.98835170263523, 16.645091431404577, 8.003812500000025, 0.6990499999999911, 8.07759578871065, 0.8239729980721838, 0.14508524783829807
1100.8000000000034, 74.39999999999903, 1112.7161304640722, 71.81404826945395, 12.193494642202385, 7.998000000000024, 0.7047333333333241, 8.084578135403024, 0.680238623885661, 0.08997646537170523
1100.0000000000034, 74.99999999999899, 1098.5923195935045, 65.57070085880788, 9.533794964278828, 7.992187500000026, 0.7104166666666571, 7.981959822046557, 0.6211002498014858, 0.08990009854250959
1099.2000000000035, 75.59999999999896, 1087.25322042472, 71.99143967524189, 12.479873790941202, 7.9863750000000255, 0.7160999999999902, 7.899574179648357, 0.6819189147015968, 0.09328841839102368
1098.4000000000035, 76.19999999999891, 1104.9435330468607, 88.24845604106883, 13.710693553168875, 7.980562500000026, 0.721783333333323, 8.028105357293597, 0.8359089863890132, 0.1236324713213509
1097.6000000000035, 76.79999999999886, 1096.4653551464721, 86.47054560923164, 9.736882012425571, 7.974750000000026, 0.7274666666666558, 7.9665060959860865, 0.8190682236874441, 0.09197177394192078
1096.8000000000036, 77.39999999999881, 1104.230671191789, 83.52515306022237, 9.629765021618969, 7.968937500000027, 0.7331499999999888, 8.022925970377843, 0.7911688109315508, 0.07925236498457744
1096.0000000000036, 77.99999999999876, 1091.9755198785467, 81.97454985077242, 5.656278526052866, 7.963125000000026, 0.7388333333333217, 7.9338846366175675, 0.7764811527531499, 0.0476692475061883
1095.2000000000037, 78.59999999999872, 1093.677285009815, 98.40277655717553, 19.861234108554704, 7.957312500000027, 0.7445166666666545, 7.946249023899438, 0.932092966833246, 0.1879022854773607
1094.4000000000037, 79.19999999999867, 1070.3054942948038, 87.69627141610829, 25.548617049737032, 7.951500000000027, 0.7501999999999873, 7.776438356985684, 0.8306785709136923, 0.19267428274472276
1093.6000000000038, 79.79999999999862, 1069.54626948432, 90.45173699620409, 26.306680762830396, 7.945687500000028, 0.7558833333333203, 7.770922114222013, 0.8567789532140444, 0.2017990737769978
1092.8000000000038, 80.39999999999857, 1100.1930320857823, 102.02241721809199, 22.85138616746592, 7.939875000000027, 0.7615666666666532, 7.993589998748263, 0.9663790075380381, 0.2117389809736018
1092.0000000000039, 80.99999999999851, 1073.2450853598773, 100.17638398720487, 26.82313415660479, 7.934062500000029, 0.7672499999999859, 7.797796323317859, 0.9488929705454683, 0.22707408406985466
1091.200000000004, 81.59999999999845, 1078.546118850387, 96.12921818690529, 19.26704152877065, 7.9282500000000296, 0.7729333333333186, 7.836311644772344, 0.910557316714853, 0.16550837430103923
1090.400000000004, 82.19999999999838, 1095.9586162348503, 77.68512359817335, 7.161167737880036, 7.922437500000029, 0.7786166666666514, 7.962824321081335, 0.7358507540826976, 0.058821922751571026
1089.600000000004, 82.79999999999832, 1093.9526065828913, 84.6369324198565, 4.724352313335694, 7.91662500000003, 0.7842999999999841, 7.948249407203821, 0.8016998320880853, 0.036095114457295664
1088.800000000004, 83.39999999999824, 1106.1242927675078, 109.87248335086178, 31.63737496468266, 7.91081250000003, 0.7899833333333167, 8.036684314638924, 1.0407365784067741, 0.2805724570148637
1088.000000000004, 83.99999999999817, 1098.5385100559783, 88.07670053131652, 11.299543416524486, 7.905000000000031, 0.7956666666666493, 7.981568862125468, 0.8342820800327482, 0.08575512111016365
1087.2000000000041, 84.59999999999809, 1082.412895182522, 77.27896676383367, 8.747222426495386, 7.89918750000003, 0.801349999999982, 7.864406191560512, 0.7320035462907578, 0.07758008803043774
1086.4000000000042, 85.199999999998, 1068.2985111601406, 81.86911797150745, 18.405397939393403, 7.893375000000032, 0.8070333333333143, 7.761856370147898, 0.7754824785634457, 0.1352501624209447
1085.600000000004, 85.79999999999791, 1089.9149142152362, 62.65798522063977, 23.540843925671894, 7.88756250000003, 0.8127166666666469, 7.918913048595075, 0.5935103600066156, 0.22143681215358477
1084.800000000004, 86.39999999999783, 1086.640692248288, 72.09612384019974, 14.421824473614029, 7.88175000000003, 0.8183999999999796, 7.895123779616467, 0.6829105063752253, 0.13614793742073866
1084.0000000000039, 86.99999999999774, 1078.7956408024409, 88.36563205782836, 5.380548817233552, 7.875937500000029, 0.8240833333333119, 7.838124577705235, 0.8370189036588742, 0.03996430997927654
1083.200000000004, 87.59999999999766, 1083.8718913120374, 89.81296597719844, 2.3127162280388616, 7.870125000000028, 0.8297666666666446, 7.875006710314023, 0.8507283721729075, 0.02152264373447312
1082.4000000000037, 88.19999999999757, 1101.0185938951615, 99.99102460562598, 22.03815554630972, 7.864312500000028, 0.8354499999999772, 7.9995882212695335, 0.9471372052921795, 0.17542392251619357
1081.6000000000038, 88.7999999999975, 1091.4869408157126, 118.01671788125597, 30.844257203673717, 7.858500000000028, 0.8411333333333096, 7.930334804364162, 1.1178805777085636, 0.2859183036941322
1080.8000000000036, 89.39999999999739, 1073.819116757383, 91.3034709269976, 7.235739935696725, 7.852687500000028, 0.846816666666642, 7.801967020190361, 0.8648467662807273, 0.05382983897632105
1080.0000000000036, 89.99999999999734, 1071.4096566328442, 71.92512172981725, 20.01237676158254, 7.846875000000027, 0.8524999999999748, 7.7844607864730095, 0.6812907363852134, 0.18223102369713298
1079.2000000000037, 90.59999999999734, 1072.3621818342888, 95.05737474264852, 8.162349347081726, 7.841062500000028, 0.8581833333333081, 7.791381477389756, 0.9004045774234208, 0.06519844676155466
1078.4000000000037, 91.19999999999733, 1087.0938933780062, 104.84330240368527, 16.177870148649127, 7.835250000000028, 0.8638666666666415, 7.898416569074577, 0.9930990588793521, 0.1438437577570527
1077.6000000000038, 91.79999999999733, 1086.2956648012664, 97.61018740780766, 10.45814821322569, 7.8294375000000285, 0.8695499999999747, 7.8926169395717025, 0.9245853862795114, 0.08378863483509337
1076.8000000000038, 92.3999999999973, 1085.701861526841, 98.32782967468815, 10.694966259653583, 7.823625000000028, 0.8752333333333079, 7.8883025876559545, 0.9313830533074628, 0.08565034382981798
1076.0000000000039, 92.99999999999729, 1086.8080110476099, 99.57222009380747, 12.649394442686, 7.817812500000029, 0.8809166666666409, 7.896339455267791, 0.9431701958885652, 0.10020970314400725
1075.200000000004, 93.59999999999727, 1077.9503475066203, 97.91086514662166, 5.113508552797404, 7.812000000000029, 0.8865999999999741, 7.8319829936027885, 0.9274334726388329, 0.04546089001632471
1074.400000000004, 94.19999999999723, 1057.321522514874, 92.51883564685599, 17.161022894698423, 7.80618750000003, 0.8922833333333072, 7.682101687022131, 0.8763589709882749, 0.12510345438269108
1073.600000000004, 94.79999999999718, 1052.9399560099478, 89.70966550487108, 21.27789752168502, 7.800375000000029, 0.89796666666664, 7.650266867884777, 0.8497498871433622, 0.15766200923090654
1072.800000000004, 95.39999999999712, 1053.8660408180829, 89.92687536053207, 19.709132492876922, 7.794562500000031, 0.9036499999999728, 7.656995452818885, 0.8518073471650399, 0.14701140473821406
1072.0000000000039, 95.99999999999702, 1074.2222906163377, 81.8893058471896, 14.28461637768122, 7.788750000000029, 0.9093333333333051, 7.8048963302593295, 0.7756737026081015, 0.13463135172180438
1071.200000000004, 96.59999999999702, 1081.5189840430166, 96.56925780023812, 10.319029836316853, 7.7829375000000285, 0.9150166666666386, 7.857911368437543, 0.9147254697189222, 0.07497443393683029
1070.400000000004, 97.19999999999703, 1082.9878457851842, 101.71130056298232, 13.371824642922537, 7.777125000000029, 0.9206999999999719, 7.86858356703298, 0.9634320414438048, 0.10094898141971606
1069.600000000004, 97.79999999999703, 1087.712024627641, 101.5394072283003, 18.49401531661578, 7.771312500000031, 0.9263833333333052, 7.902907678935205, 0.9618038295791779, 0.1362787682410007
1068.800000000004, 98.39999999999702, 1080.8460551727874, 130.91135481976718, 34.671250877964184, 7.76550000000003, 0.9320666666666385, 7.853022119614783, 1.240021444265017, 0.3201503810204292
1068.000000000004, 98.99999999999702, 1076.6464803864624, 100.58559494882091, 8.790661773447068, 7.759687500000031, 0.9377499999999718, 7.822509584057892, 0.9527691077096648, 0.06459247511721697
1067.2000000000041, 99.59999999999701, 1061.4044724029445, 82.0653259154705, 18.46761856273963, 7.753875000000031, 0.9434333333333049, 7.711766869802645, 0.7773410038104289, 0.1713468895400662
1066.4000000000042, 100.19999999999699, 1054.5677212594296, 74.65975831278097, 28.147944252397192, 7.748062500000032, 0.9491166666666382, 7.6620935997755435, 0.7071938217960642, 0.25674367504591
1065.6000000000042, 100.79999999999696, 1060.5989482287034, 75.67073539603254, 25.622069751588956, 7.742250000000031, 0.9547999999999711, 7.705914233224173, 0.7167700213901971, 0.24078737231042463
1064.8000000000043, 101.39999999999692, 1059.7915384546882, 68.83452674278236, 32.94836468654047, 7.736437500000032, 0.9604833333333043, 7.700047896584844, 0.6520159338691329, 0.3106064065161942
1064.0000000000043, 101.99999999999685, 1059.0570852864566, 83.98848660482518, 18.677446845054984, 7.730625000000032, 0.9661666666666368, 7.694711635284412, 0.7955576092290386, 0.17434798606506133
1063.2000000000044, 102.59999999999684, 1051.891011126595, 102.49066336569784, 11.309517400777832, 7.7248125000000325, 0.9718499999999701, 7.642645627716668, 0.9708143391028601, 0.08217339894591531
1062.4000000000044, 103.19999999999683, 1051.8644824876735, 102.15775474668375, 10.586944999417193, 7.719000000000032, 0.9775333333333034, 7.6424528805745044, 0.9676609546838656, 0.07718112044110202
1061.6000000000045, 103.79999999999683, 1050.0695463657241, 110.13136473644214, 13.154373433888496, 7.713187500000034, 0.9832166666666368, 7.629411547813466, 1.0431887604201882, 0.10302942392322147
1060.8000000000045, 104.39999999999681, 1068.9333708614074, 112.49216238755606, 11.47322159098074, 7.707375000000033, 0.9888999999999697, 7.766469022664914, 1.0655507603932395, 0.0967855494564348
1060.0000000000045, 104.99999999999679, 1062.1010174705575, 106.74766737188715, 2.7328768092138573, 7.701562500000034, 0.9945833333333028, 7.7168277050595195, 1.0111376270503754, 0.022518239850824052
1059.2000000000046, 105.59999999999677, 1047.42234531989, 84.40730185356287, 24.245486270435777, 7.695750000000034, 1.000266666666636, 7.610177977714825, 0.7995247203351372, 0.2182198433115987
1058.4000000000046, 106.19999999999673, 1061.221046055036, 88.02744309101631, 18.390218200302563, 7.689937500000035, 1.005949999999969, 7.7104341627436215, 0.8338155026121268, 0.17335050728102705
1057.6000000000047, 106.79999999999669, 1060.2546858616954, 86.7833119389371, 20.191957754463182, 7.6841250000000345, 1.011633333333302, 7.703412951963881, 0.8220308158660431, 0.19058105813769086
1056.8000000000047, 107.39999999999662, 1048.4675400005915, 87.0387272707885, 22.000257198383295, 7.678312500000035, 1.0173166666666347, 7.617771970316798, 0.8244501666483023, 0.202145102744658
1056.0000000000045, 107.99999999999652, 1056.384586483231, 91.64482987217582, 16.359691215699613, 7.672500000000033, 1.022999999999967, 7.675294261167227, 0.8680801940669988, 0.1549450036812386
1055.2000000000046, 108.59999999999653, 1078.0648817591396, 106.26043537735663, 22.984263757682793, 7.666687500000035, 1.0286833333333005, 7.832815156531249, 1.0065224573244058, 0.16759923236708105
1054.4000000000046, 109.19999999999654, 1050.4402510690807, 92.40966136145381, 17.250944414521026, 7.6608750000000345, 1.0343666666666338, 7.632104949173789, 0.8753248478959931, 0.1616230674823927
1053.6000000000047, 109.79999999999653, 1062.537924219597, 108.703195379538, 9.004969168777558, 7.655062500000035, 1.0400499999999673, 7.7200021056580095, 1.0296608229006239, 0.06576539655331463
1052.8000000000047, 110.39999999999652, 1056.8485286798411, 118.4494582740688, 9.010236566122368, 7.649250000000035, 1.0457333333333005, 7.678665091189471, 1.1219795908738184, 0.0817235546132068
1052.0000000000048, 110.99999999999652, 1072.0708919096573, 112.02084420174783, 20.096836192127515, 7.643437500000036, 1.0514166666666338, 7.789265074031104, 1.0610863297998894, 0.14614781467027632
1051.2000000000048, 111.59999999999651, 1065.2426428347328, 131.56000179970718, 24.404866105516543, 7.637625000000035, 1.0570999999999668, 7.7396535768461066, 1.2461655726027818, 0.21483859345300357
1050.4000000000049, 112.19999999999649, 1065.094189105419, 106.6595214595866, 15.70401528025281, 7.631812500000036, 1.0627833333333, 7.73857496771906, 1.0103026893810843, 0.1189640386969732
1049.600000000005, 112.79999999999646, 1064.6391273529496, 111.58611107466321, 15.08803757488478, 7.626000000000036, 1.0684666666666331, 7.735268659673776, 1.056968441012782, 0.10987196721676756
1048.800000000005, 113.39999999999642, 1055.9392655039621, 104.87285594787761, 11.121209359668496, 7.620187500000037, 1.0741499999999662, 7.672058725927225, 0.9933789966173963, 0.09599259902001009
1048.000000000005, 113.99999999999635, 1031.9909481464615, 102.26337640780503, 19.85039230328273, 7.614375000000036, 1.0798333333332988, 7.498059232626635, 0.9686614265294865, 0.16089919391363885
1047.200000000005, 114.59999999999634, 1038.7755476431391, 112.11415874102077, 8.783553055451359, 7.608562500000038, 1.085516666666632, 7.5473535883446825, 1.0619702258524468, 0.06558174853607537
1046.400000000005, 115.19999999999634, 1057.5285860237052, 105.87663192031404, 14.517941287804279, 7.602750000000038, 1.0911999999999653, 7.683606132828484, 1.0028869856896412, 0.11973680600611883
1045.6000000000051, 115.79999999999633, 1025.2360573165274, 112.53503796421646, 20.62401849085307, 7.596937500000038, 1.0968833333332986, 7.448980728940396, 1.0659568873832725, 0.15115439511140707
1044.8000000000052, 116.39999999999631, 1043.8465009776028, 113.7481889913691, 2.8180244873312925, 7.591125000000038, 1.1025666666666316, 7.584197233665395, 1.0774481235015796, 0.02605638419124945
1044.0000000000052, 116.99999999999629, 1040.3215257272557, 113.60926551550915, 5.002824534157742, 7.585312500000039, 1.1082499999999649, 7.5585860853620925, 1.0761322094663506, 0.04178341427122191
1043.2000000000053, 117.59999999999626, 1039.7654782690015, 114.22300138483399, 4.816643973509459, 7.5795000000000385, 1.113933333333298, 7.554546053048215, 1.0819456520063444, 0.04056983146562428
1042.4000000000053, 118.19999999999622, 1037.924505668561, 114.48918295423708, 5.81379503060488, 7.573687500000039, 1.119616666666631, 7.5411702364981394, 1.0844669829831903, 0.047883950220276465
1041.6000000000054, 118.79999999999617, 1057.0015859303323, 111.68627523500052, 16.9650796992339, 7.567875000000039, 1.1252999999999638, 7.679777147775072, 1.0579172181981995, 0.13062361945685572
1040.8000000000054, 119.39999999999611, 1063.1703769706974, 121.6584349722206, 22.484089804451312, 7.5620625000000405, 1.1309833333332966, 7.724597270177723, 1.1523757312646452, 0.16393653102943598
