x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1136.0000000000014, 47.999999999999886, 1124.1142455653878, 50.80458733271773, 12.212160684611751, 8.25375000000001, 0.45466666666666555, 8.167392565436021, 0.4812323411237985, 0.09035121229865224
1135.2000000000014, 48.59999999999988, 1117.3092349426242, 37.23807282543877, 21.193698673386344, 8.24793750000001, 0.46034999999999887, 8.117949910130005, 0.3527273009298506, 0.16875846312216863
1134.4000000000015, 49.199999999999875, 1131.4309935801693, 59.37845612209273, 10.602639678418473, 8.242125000000012, 0.4660333333333322, 8.220553312730917, 0.5624459316009339, 0.09879639060383524
1133.6000000000015, 49.79999999999987, 1139.9691778137696, 40.368082815836715, 11.381014356915143, 8.236312500000011, 0.47171666666666545, 8.282588557553172, 0.3823754511166756, 0.10061474195471173
1132.8000000000015, 50.39999999999986, 1143.075905564864, 40.18156742443221, 14.491742458358514, 8.230500000000012, 0.47739999999999866, 8.305160876369715, 0.38060873588142735, 0.12224072672380185
1132.0000000000016, 50.999999999999844, 1120.274314069946, 27.442022644984384, 26.31482486336786, 8.224687500000012, 0.4830833333333319, 8.139493063164453, 0.2599369367205465, 0.23885645561507987
1131.2000000000016, 51.59999999999983, 1125.4625130480429, 37.30163029844739, 15.406561350482136, 8.218875000000013, 0.4887666666666651, 8.177188571364686, 0.35332933143807116, 0.1417075513379252
1130.4000000000017, 52.19999999999982, 1121.6287174174288, 61.19816563426454, 12.565921491279868, 8.213062500000012, 0.4944499999999983, 8.149333649986007, 0.579682624480117, 0.1064235246544508
1129.6000000000017, 52.799999999999805, 1135.7537333651546, 36.53716054247549, 17.388167860663348, 8.207250000000013, 0.5001333333333315, 8.251960718981202, 0.3460881040273373, 0.16040255940523906
1128.8000000000018, 53.39999999999979, 1120.586456776972, 26.692987483608192, 27.94148904098126, 8.201437500000013, 0.5058166666666648, 8.141760975020187, 0.25284190921973315, 0.2599182862728241
1128.0000000000018, 53.99999999999978, 1114.6008677180882, 40.71888165566135, 18.86597069817881, 8.195625000000014, 0.511499999999998, 8.098271929514237, 0.3856982956827923, 0.1590713335020561
1127.2000000000019, 54.59999999999977, 1112.6239002846423, 57.47738133344251, 14.857388944567244, 8.189812500000013, 0.5171833333333311, 8.083908025505604, 0.5444385287417749, 0.10935539947661183
1126.400000000002, 55.199999999999754, 1108.0274141530888, 44.542089406283544, 21.240126386767116, 8.184000000000015, 0.5228666666666644, 8.050511680956037, 0.421912569098408, 0.1673644560144359
1125.600000000002, 55.79999999999974, 1107.2884727694286, 46.37039884760328, 20.59683003302464, 8.178187500000014, 0.5285499999999976, 8.04514280996538, 0.43923072241757555, 0.1602461322286986
1124.800000000002, 56.39999999999973, 1114.1492179744935, 43.36413832398683, 16.833681932097846, 8.172375000000015, 0.5342333333333308, 8.09499041184593, 0.41075475467998634, 0.1457234842776804
1124.000000000002, 56.999999999999716, 1114.5178157223174, 43.42242738398164, 16.560866427189524, 8.166562500000015, 0.539916666666664, 8.097668504857463, 0.41130688160938167, 0.1459001692225969
1123.200000000002, 57.5999999999997, 1122.5837946164902, 54.6962289253591, 2.9684331773830586, 8.160750000000016, 0.5455999999999972, 8.156272882760437, 0.5180948350985404, 0.027867161230259386
1122.4000000000021, 58.19999999999969, 1123.2957648714369, 68.50781647139188, 10.34666492705744, 8.154937500000017, 0.5512833333333305, 8.161445791644034, 0.6489212615762397, 0.09785460076915695
1121.6000000000022, 58.79999999999968, 1119.4291318411367, 69.96462732144767, 11.373722864128473, 8.149125000000016, 0.5569666666666636, 8.13335228603326, 0.6627204976837127, 0.10692357682316687
1120.8000000000022, 59.399999999999665, 1104.010251341531, 54.58212564942937, 17.46732873889182, 8.143312500000018, 0.5626499999999969, 8.021324482403312, 0.5170140235126505, 0.13024484169105494
1120.0000000000023, 59.999999999999645, 1106.3198520667545, 56.71845403147593, 14.068226306790695, 8.137500000000017, 0.56833333333333, 8.038105175172515, 0.5372498006870359, 0.10414181294880143
1119.2000000000023, 60.599999999999625, 1131.076540312513, 65.28705132675232, 12.767954414639316, 8.131687500000018, 0.5740166666666632, 8.217977988208103, 0.6184134584006262, 0.09704186452999876
1118.4000000000024, 61.199999999999605, 1129.0655323645726, 49.76440175796033, 15.637342733758423, 8.125875000000018, 0.5796999999999963, 8.203366758586348, 0.47137947220734644, 0.13318524464098971
1117.6000000000024, 61.799999999999585, 1111.4734130537279, 77.51500408783764, 16.867021701860356, 8.120062500000019, 0.5853833333333295, 8.075549016718492, 0.7342393442764621, 0.15536911593929084
1116.8000000000025, 62.399999999999565, 1110.2760271100394, 65.9478718477777, 7.426278806860761, 8.114250000000018, 0.5910666666666625, 8.06684925947138, 0.6246728972247833, 0.05810515411724467
1116.0000000000025, 62.999999999999545, 1100.081840214621, 42.04143423700773, 26.3182311296673, 8.108437500000019, 0.5967499999999957, 7.992782120309357, 0.39822580763387877, 0.2297564401839697
1115.2000000000025, 63.599999999999525, 1098.9353143224926, 29.875957291239214, 37.441301483929315, 8.10262500000002, 0.6024333333333288, 7.984451893124361, 0.2829917065642381, 0.3405992309174065
1114.4000000000026, 64.1999999999995, 1125.8857112216149, 51.99471444821908, 16.759789905209747, 8.09681250000002, 0.608116666666662, 8.180263370594547, 0.4925054896345196, 0.14258328112980806
1113.6000000000026, 64.79999999999949, 1107.6047815857212, 45.561538713410485, 20.15095621826724, 8.091000000000019, 0.6137999999999951, 8.047440991208756, 0.4315690194798049, 0.18736466451342224
1112.8000000000027, 65.39999999999947, 1106.4589077335409, 61.12565685522307, 7.647186440193476, 8.085187500000021, 0.6194833333333283, 8.03911550150151, 0.5789958052119741, 0.06133407681724997
1112.0000000000027, 65.99999999999945, 1091.749904807836, 61.410579417043486, 20.763649404164866, 8.07937500000002, 0.6251666666666614, 7.932245402119433, 0.5816946550336619, 0.15341751649639937
1111.2000000000028, 66.59999999999943, 1100.2817473446628, 52.16566794428878, 18.09856853290764, 8.07356250000002, 0.6308499999999946, 7.9942345705510665, 0.4941247991389576, 0.15807182209726434
1110.4000000000028, 67.1999999999994, 1100.4690924303814, 48.237874206553315, 21.405259628484735, 8.067750000000022, 0.6365333333333277, 7.99559574968949, 0.4569198640120745, 0.1935645478890482
1109.6000000000029, 67.79999999999939, 1099.6866413967225, 48.53505835495155, 21.665933060552252, 8.061937500000022, 0.6422166666666609, 7.989910753898063, 0.4597348583066244, 0.19618221768647928
1108.800000000003, 68.39999999999937, 1092.691390644346, 60.77427255380383, 17.822430094036456, 8.056125000000021, 0.647899999999994, 7.939085885150327, 0.5756674150235308, 0.1375343620233937
1108.000000000003, 68.99999999999933, 1095.3120146787867, 74.45606345620804, 13.811357643243323, 8.050312500000022, 0.653583333333327, 7.95812635665056, 0.7052643788490818, 0.1056845092302986
1107.200000000003, 69.5999999999993, 1093.481955485549, 65.83805026818304, 14.224521471221985, 8.044500000000022, 0.6592666666666601, 7.944829832824692, 0.6236326428180672, 0.10584859885893792
1106.400000000003, 70.19999999999926, 1113.729169507263, 65.73003925572951, 8.584711685400984, 8.038687500000023, 0.664949999999993, 8.091938497201209, 0.6226095385056601, 0.06803222311870892
1105.600000000003, 70.79999999999923, 1117.6560670251201, 80.02602488720542, 15.181182013712325, 8.032875000000022, 0.6706333333333261, 8.12046986197939, 0.7580242912926958, 0.12373374389486767
1104.8000000000031, 71.3999999999992, 1102.8432855910285, 50.132242495041424, 21.35758040059727, 8.027062500000024, 0.676316666666659, 8.012845746872317, 0.4748637414113646, 0.2019539481253323
1104.0000000000032, 71.99999999999916, 1091.6669270456491, 45.47272465723126, 29.254077076681835, 8.021250000000023, 0.6819999999999921, 7.931642516816045, 0.4307277530032183, 0.2667718934846297
1103.2000000000032, 72.59999999999913, 1083.6972530028684, 68.53271932499207, 19.922347063625278, 8.015437500000024, 0.6876833333333251, 7.873737853848967, 0.6491571469395082, 0.14684364731709001
1102.4000000000033, 73.1999999999991, 1079.6168499357063, 64.55639785846377, 24.367679102315577, 8.009625000000025, 0.6933666666666581, 7.844091175314117, 0.6114925463815596, 0.18467489999348502
1101.6000000000033, 73.79999999999906, 1091.0846735939967, 69.79480092605445, 11.252275727460024, 8.003812500000025, 0.6990499999999911, 7.927412081581383, 0.6611118643273491, 0.08530138376872572
1100.8000000000034, 74.39999999999903, 1098.9002824675385, 67.52565818092468, 7.13200547872957, 7.998000000000024, 0.7047333333333241, 7.984197364803211, 0.6396180399915365, 0.06656210757903747
1100.0000000000034, 74.99999999999899, 1098.8533170829014, 67.16612680554351, 7.917351257787015, 7.992187500000026, 0.7104166666666571, 7.983856131930456, 0.636212478908065, 0.07467043039130712
1099.2000000000035, 75.59999999999896, 1097.7179315876538, 60.76663610085492, 14.907220107830781, 7.9863750000000255, 0.7160999999999902, 7.975606846691548, 0.5755950808442091, 0.14091694515794564
1098.4000000000035, 76.19999999999891, 1101.2125624847752, 71.86717505734552, 5.165644172261992, 7.980562500000026, 0.721783333333323, 8.000997524303445, 0.6807418526265229, 0.04584750109752947
1097.6000000000035, 76.79999999999886, 1101.7877525865727, 60.62110645095543, 16.712087487731605, 7.974750000000026, 0.7274666666666558, 8.005176639886818, 0.574216591660439, 0.15624137065518717
1096.8000000000036, 77.39999999999881, 1103.4883149249877, 81.32537465760535, 7.755135249519786, 7.968937500000027, 0.7331499999999888, 8.017532288126864, 0.7703320210623174, 0.06118787562394727
1096.0000000000036, 77.99999999999876, 1103.9328768128905, 82.73451787878106, 9.238300388759162, 7.963125000000026, 0.7388333333333217, 8.020762308093659, 0.7836797387962318, 0.07302916792093417
1095.2000000000037, 78.59999999999872, 1100.4798737991534, 69.33631376607246, 10.662689622022334, 7.957312500000027, 0.7445166666666545, 7.995674083071975, 0.6567689720619643, 0.09576674247474412
1094.4000000000037, 79.19999999999867, 1082.8457743166575, 78.40427007588671, 11.581593899538364, 7.951500000000027, 0.7501999999999873, 7.867551329019466, 0.742662669329927, 0.0842863613702262
1093.6000000000038, 79.79999999999862, 1101.2708849650735, 88.0096046585637, 11.235661297728148, 7.945687500000028, 0.7558833333333203, 8.001421273574362, 0.8336465330158396, 0.0956732394230406
1092.8000000000038, 80.39999999999857, 1085.3025408871981, 90.1390149635882, 12.290659282935795, 7.939875000000027, 0.7615666666666532, 7.8854012736335495, 0.8538167806273216, 0.10713295660069412
1092.0000000000039, 80.99999999999851, 1074.0095091578305, 91.00226589566687, 20.58404925640176, 7.934062500000029, 0.7672499999999859, 7.8033503399748625, 0.8619936852895111, 0.16143740174038143
1091.200000000004, 81.59999999999845, 1082.3878532446076, 94.72972744722415, 15.812769310815643, 7.9282500000000296, 0.7729333333333186, 7.864224246230353, 0.8973010294306509, 0.13988073841073942
1090.400000000004, 82.19999999999838, 1094.1769815245646, 93.45050357290485, 11.867578526424557, 7.922437500000029, 0.7786166666666514, 7.949879631389415, 0.8851839366211266, 0.11004387125479673
1089.600000000004, 82.79999999999832, 1089.8435468535263, 94.15776791084853, 11.360378822319237, 7.91662500000003, 0.7842999999999841, 7.918394520107652, 0.891883301599982, 0.1075978530667196
1088.800000000004, 83.39999999999824, 1089.0672995394702, 95.17404860780849, 11.777082391784358, 7.91081250000003, 0.7899833333333167, 7.912754598216464, 0.9015097382017416, 0.11154331323910954
1088.000000000004, 83.99999999999817, 1087.9779992218691, 95.24583471742625, 11.24585623800826, 7.905000000000031, 0.7956666666666493, 7.904840150596394, 0.9021897121845097, 0.10652316545349187
1087.2000000000041, 84.59999999999809, 1082.196183147283, 109.80070124310416, 25.692674563771376, 7.89918750000003, 0.801349999999982, 7.8628316431794785, 1.0400566423305144, 0.24145933284483576
1086.4000000000042, 85.199999999998, 1108.3507946504644, 101.75004647942355, 27.490751613184745, 7.893375000000032, 0.8070333333333143, 8.052861242382281, 0.9637990513745398, 0.22363217984492012
1085.600000000004, 85.79999999999791, 1075.8045505841862, 96.1567558016961, 14.255287439888873, 7.88756250000003, 0.8127166666666469, 7.816392437838229, 0.9108181591216213, 0.12119851719393256
1084.800000000004, 86.39999999999783, 1085.6655157144141, 82.0710056995473, 4.414669761740282, 7.88175000000003, 0.8183999999999796, 7.888038512612541, 0.7773948039873787, 0.0414845934162254
1084.0000000000039, 86.99999999999774, 1085.061776005261, 82.65440780761969, 4.473425956445107, 7.875937500000029, 0.8240833333333119, 7.883651966288225, 0.7829209183999531, 0.04187908061619426
1083.200000000004, 87.59999999999766, 1087.9059046496434, 81.92532720611338, 7.3720722927240026, 7.870125000000028, 0.8297666666666446, 7.904316338470066, 0.776014904924574, 0.06370478409624344
1082.4000000000037, 88.19999999999757, 1086.2350365375244, 62.41097616292838, 26.072615053213234, 7.864312500000028, 0.8354499999999772, 7.892176437342951, 0.5911706353210716, 0.2458633909555875
1081.6000000000038, 88.7999999999975, 1073.0684647121193, 57.28568782728425, 32.648720741977634, 7.858500000000028, 0.8411333333333096, 7.7965130639239915, 0.542622765252887, 0.30487856516946427
1080.8000000000036, 89.39999999999739, 1068.3582931857218, 74.01203896245065, 19.788517209371783, 7.852687500000028, 0.846816666666642, 7.762290723927511, 0.7010584801721019, 0.17151392379186547
1080.0000000000036, 89.99999999999734, 1066.9315152573108, 89.99181657275408, 13.068487304905506, 7.846875000000027, 0.8524999999999748, 7.751924290541399, 0.8524224847585872, 0.09495074109931713
1079.2000000000037, 90.59999999999734, 1072.504986748607, 59.371111285073866, 31.93848294464612, 7.841062500000028, 0.8581833333333081, 7.7924190443453485, 0.5623763596725052, 0.29977983828868765
1078.4000000000037, 91.19999999999733, 1058.963958344188, 54.417984953129775, 41.60139836777836, 7.835250000000028, 0.8638666666666415, 7.694035009844493, 0.5154592463615905, 0.37593803208540677
1077.6000000000038, 91.79999999999733, 1069.7544620859014, 100.20715256599881, 11.49924690706495, 7.8294375000000285, 0.8695499999999747, 7.772434763592878, 0.9491844173612666, 0.09793340791770427
1076.8000000000038, 92.3999999999973, 1067.337172656119, 87.79991774501318, 10.521685135604155, 7.823625000000028, 0.8752333333333079, 7.754871645079615, 0.831660331973597, 0.08139797454670271
1076.0000000000039, 92.99999999999729, 1085.5706561396846, 79.81330754654468, 16.293750851352577, 7.817812500000029, 0.8809166666666409, 7.887349298514897, 0.7560093853714371, 0.14295871875564808
1075.200000000004, 93.59999999999727, 1085.439375106232, 102.29617148423057, 13.433845356011727, 7.812000000000029, 0.8865999999999741, 7.886395459756218, 0.9689720687811841, 0.11099478432625211
1074.400000000004, 94.19999999999723, 1092.9651167514917, 103.16516176837949, 20.616442116175936, 7.80618750000003, 0.8922833333333072, 7.941074676397557, 0.9772033378615946, 0.15939246382932243
1073.600000000004, 94.79999999999718, 1062.7256546141427, 77.52952823225182, 20.408835896530007, 7.800375000000029, 0.89796666666664, 7.721366084305882, 0.7343769201999409, 0.18167006882864262
1072.800000000004, 95.39999999999712, 1082.8116114947852, 82.22440421473313, 16.547769910749324, 7.794562500000031, 0.9036499999999728, 7.8673031147668, 0.7788478288117777, 0.14445337991869595
1072.0000000000039, 95.99999999999702, 1065.494464162095, 82.69459611661875, 14.810664030965443, 7.788750000000029, 0.9093333333333051, 7.7414832161777225, 0.7833015909935276, 0.13460367353866945
1071.200000000004, 96.59999999999702, 1082.003241520641, 95.49895715498715, 10.859204515053829, 7.7829375000000285, 0.9150166666666386, 7.861429801673408, 0.9045873441625173, 0.07918214565089639
1070.400000000004, 97.19999999999703, 1081.2222127662162, 96.00722856487182, 10.887745076627128, 7.777125000000029, 0.9206999999999719, 7.855755139629541, 0.909401803906147, 0.07943769944510642
1069.600000000004, 97.79999999999703, 1045.4519754090823, 96.12555080426682, 24.20600900092461, 7.771312500000031, 0.9263833333333052, 7.595862008831614, 0.9105225784515274, 0.17616593994486707
1068.800000000004, 98.39999999999702, 1069.0036784779118, 82.04131104802993, 16.359956881042603, 7.76550000000003, 0.9320666666666385, 7.766979851441079, 0.7771135296493946, 0.15496020338064975
1068.000000000004, 98.99999999999702, 1086.1266029284159, 81.4385357760928, 25.238438133366618, 7.759687500000031, 0.9377499999999718, 7.891388599401772, 0.7714039083235458, 0.21217021892727805
1067.2000000000041, 99.59999999999701, 1062.8879490947663, 93.92779234912408, 7.125147201565992, 7.753875000000031, 0.9434333333333049, 7.722545255141663, 0.8897049219736475, 0.06219561962166644
1066.4000000000042, 100.19999999999699, 1065.9164629535123, 110.69834827253145, 10.509477842726406, 7.748062500000032, 0.9491166666666382, 7.744549301146614, 1.0485593544703673, 0.0995047271430538
1065.6000000000042, 100.79999999999696, 1077.9901171017257, 97.88638196490615, 12.728085946000546, 7.742250000000031, 0.9547999999999711, 7.832271944567227, 0.9272015625009167, 0.09415744397576004
1064.8000000000043, 101.39999999999692, 1040.985723633381, 94.21475394693857, 24.874636071888634, 7.736437500000032, 0.9604833333333043, 7.563411898273785, 0.8924230859973903, 0.18593024530763091
1064.0000000000043, 101.99999999999685, 1069.0575460386526, 99.74170140547393, 5.538834216247246, 7.730625000000032, 0.9661666666666368, 7.767371232937085, 0.9447755605351836, 0.042518996420321274
1063.2000000000044, 102.59999999999684, 1054.3344130212565, 88.40487571516877, 16.736193890471597, 7.7248125000000325, 0.9718499999999701, 7.660398469607567, 0.8373906283020154, 0.1490922196119242
1062.4000000000044, 103.19999999999683, 1060.5167713863038, 90.4545677279017, 12.883811307762334, 7.719000000000032, 0.9775333333333034, 7.705317167103614, 0.8568057665337355, 0.12150047449049506
1061.6000000000045, 103.79999999999683, 1046.9165607001162, 109.7152195738684, 15.830136205371604, 7.713187500000034, 0.9832166666666368, 7.606503136336782, 1.0392469409635867, 0.12050288414815824
1060.8000000000045, 104.39999999999681, 1063.6058144194624, 107.54605188118293, 4.215475891942982, 7.707375000000033, 0.9888999999999697, 7.727760995391407, 1.018700102541205, 0.03610588483288087
1060.0000000000045, 104.99999999999679, 1084.3231953645181, 111.87023683792208, 25.274848900626118, 7.701562500000034, 0.9945833333333028, 7.8782857163203275, 1.0596597433814285, 0.1883242797180994
1059.2000000000046, 105.59999999999677, 1056.5669653606244, 118.8449417847356, 13.504123603303418, 7.695750000000034, 1.000266666666636, 7.6766193576982875, 1.125725698572079, 0.12690922015964137
1058.4000000000046, 106.19999999999673, 1051.6230114286318, 98.69926151514481, 10.108840285347117, 7.689937500000035, 1.005949999999969, 7.640698442411154, 0.9349013382406773, 0.08644302823263028
1057.6000000000047, 106.79999999999669, 1037.6389541965868, 99.27304200586899, 21.333036497683775, 7.6841250000000345, 1.011633333333302, 7.5390955265845765, 0.9403363145555924, 0.16160697090705625
1056.8000000000047, 107.39999999999662, 1060.5769937254775, 100.71683535634048, 7.676611964693528, 7.678312500000035, 1.0173166666666347, 7.705754720036673, 0.9540122460142252, 0.06899655871618844
1056.0000000000045, 107.99999999999652, 1059.8848001663814, 104.03895772660756, 5.548110329135141, 7.672500000000033, 1.022999999999967, 7.700725501208865, 0.9854801273548105, 0.046951248777838996
1055.2000000000046, 108.59999999999653, 1058.7958067647828, 104.17398445735252, 5.702581860293733, 7.666687500000035, 1.0286833333333005, 7.692813283525377, 0.9867591305543669, 0.049398333407739276
1054.4000000000046, 109.19999999999654, 1057.8179994466104, 104.99151723422693, 5.421627745131277, 7.6608750000000345, 1.0343666666666338, 7.68570890222928, 0.9945029826908718, 0.04696632836459685
1053.6000000000047, 109.79999999999653, 1040.9998672277209, 101.30746581439145, 15.194949252065685, 7.655062500000035, 1.0400499999999673, 7.56351466032641, 0.9596068289640968, 0.12186923613124884
1052.8000000000047, 110.39999999999652, 1050.552869461385, 102.39454069820407, 8.314864658564986, 7.649250000000035, 1.0457333333333005, 7.6329231921803755, 0.9699038438357664, 0.07756723619568205
1052.0000000000048, 110.99999999999652, 1063.3729074237065, 102.54489941296364, 14.171511888465982, 7.643437500000036, 1.0514166666666338, 7.726068780500368, 0.9713280749950167, 0.11507437174743831
1051.2000000000048, 111.59999999999651, 1034.9230541245408, 111.04310177896151, 16.286469926333815, 7.637625000000035, 1.0570999999999668, 7.5193628151236185, 1.0518249362951633, 0.11837977305618369
1050.4000000000049, 112.19999999999649, 1034.261054846599, 93.99850932604645, 24.326113816607243, 7.631812500000036, 1.0627833333333, 7.5145529766198225, 0.89037476889394, 0.20850541699293057
1049.600000000005, 112.79999999999646, 1043.3775425271042, 119.56806187695635, 9.193782604152426, 7.626000000000036, 1.0684666666666331, 7.580789957423493, 1.1325752527789477, 0.0784465344237264
1048.800000000005, 113.39999999999642, 1043.7295088480055, 90.28287363605006, 23.66667302028676, 7.620187500000037, 1.0741499999999662, 7.5833472127237895, 0.8551794419414741, 0.22204799495389263
1048.000000000005, 113.99999999999635, 1047.7700048676254, 100.89991134496113, 13.102107484321019, 7.614375000000036, 1.0798333333332988, 7.612703941616341, 0.955746382461993, 0.12409820229422981
1047.200000000005, 114.59999999999634, 1029.9539391924923, 91.3035534371531, 28.98535899090848, 7.608562500000038, 1.085516666666632, 7.483259089445452, 0.8648475478352557, 0.25376328478018073
1046.400000000005, 115.19999999999634, 1015.3843218246092, 100.54744280557262, 34.30261979813771, 7.602750000000038, 1.0911999999999653, 7.377401713256927, 0.9524077221305629, 0.2646604366622116
1045.6000000000051, 115.79999999999633, 1029.0141708751155, 92.99661599610575, 28.1972347897614, 7.596937500000038, 1.0968833333332986, 7.476431085264511, 0.8808846126297795, 0.24734033908355468
1044.8000000000052, 116.39999999999631, 1063.3117224070368, 111.82763992500261, 19.06804507888503, 7.591125000000038, 1.1025666666666316, 7.725624233113628, 1.0592562559562748, 0.1413005144507391
1044.0000000000052, 116.99999999999629, 1038.187817941167, 102.40965210946841, 15.705403906035434, 7.585312500000039, 1.1082499999999649, 7.543083364728791, 0.9700469824813536, 0.14451080899713659
1043.2000000000053, 117.59999999999626, 1044.9005345531268, 106.56597916568442, 11.164292791681337, 7.5795000000000385, 1.113933333333298, 7.591855446362563, 1.0094166359860663, 0.10524446341347375
1042.4000000000053, 118.19999999999622, 1029.676410370596, 124.85685754201316, 14.359787094254633, 7.573687500000039, 1.119616666666631, 7.481242669098862, 1.1826719006062913, 0.11190178411237518
1041.6000000000054, 118.79999999999617, 1036.701071526649, 127.1700327256061, 9.698296139778519, 7.567875000000039, 1.1252999999999638, 7.532281222810809, 1.2045828099842133, 0.0869061616549434
1040.8000000000054, 119.39999999999611, 1031.6559840579148, 115.0242920187453, 10.13705321513059, 7.5620625000000405, 1.1309833333332966, 7.495625509170788, 1.0895356549553374, 0.07830570728477564
