x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1148.0000000000007, 38.99999999999997, 1152.4967184314453, 33.85999573935665, 6.829357250219464, 8.340937500000006, 0.3694166666666664, 8.37360896985347, 0.3207294040866838, 0.05863339048629148
1147.2000000000007, 39.599999999999966, 1141.5971191260446, 59.297410410793056, 20.47877562206694, 8.335125000000007, 0.3750999999999997, 8.294416568650169, 0.5616782486133454, 0.19096758687952228
1146.4000000000008, 40.19999999999996, 1159.831145688816, 41.69440032868258, 13.514026300719728, 8.329312500000006, 0.380783333333333, 8.426898167895304, 0.3949386253355767, 0.09860697171214776
1145.6000000000008, 40.799999999999955, 1141.9230602401408, 16.11278662226181, 24.959535058883063, 8.323500000000006, 0.38646666666666624, 8.296784734557274, 0.15262389550531327, 0.23536386093046766
1144.8000000000009, 41.39999999999995, 1141.1189995823484, 46.37239927524566, 6.186640334399768, 8.317687500000007, 0.39214999999999955, 8.2909427313405, 0.43924967091274364, 0.05416328692702574
1144.000000000001, 41.99999999999994, 1149.0173953426013, 67.31476910298892, 25.807204241482513, 8.311875000000008, 0.39783333333333276, 8.348329513036088, 0.6376204517810895, 0.24254235443356334
1143.200000000001, 42.59999999999994, 1144.3575277566129, 61.286923031420464, 18.72273919301238, 8.306062500000007, 0.4035166666666661, 8.314472662606642, 0.5805233542698438, 0.1772063720392667
1142.400000000001, 43.19999999999993, 1134.234355443977, 58.42506488577311, 17.276583915558334, 8.300250000000009, 0.4091999999999994, 8.240921488772646, 0.5534151979457953, 0.1559419621622111
1141.600000000001, 43.799999999999926, 1162.953950417352, 62.90658665769701, 28.654019825057176, 8.294437500000008, 0.41488333333333266, 8.449587296001074, 0.5958651680631856, 0.23838180237039086
1140.800000000001, 44.39999999999992, 1124.0845346220638, 45.706574750322936, 16.76645222995024, 8.288625000000009, 0.4205666666666659, 8.167176696863432, 0.4329428330516701, 0.12207726991190061
1140.0000000000011, 44.999999999999915, 1151.3277468549063, 61.92649909924758, 20.367233993982737, 8.28281250000001, 0.4262499999999992, 8.36511566074268, 0.5865815609123174, 0.18022213985194557
1139.2000000000012, 45.59999999999991, 1140.3765779162215, 63.870209904148076, 18.308055755174312, 8.27700000000001, 0.4319333333333325, 8.285548573922547, 0.6049928215920694, 0.1732704954471042
1138.4000000000012, 46.1999999999999, 1140.1459700361054, 66.3752976507031, 20.250704843571338, 8.271187500000009, 0.4376166666666658, 8.283873063543579, 0.6287215694136045, 0.19152547448403526
1137.6000000000013, 46.7999999999999, 1139.2806726802164, 74.96427028613107, 28.2143718946262, 8.26537500000001, 0.44329999999999903, 8.277586137442198, 0.7100782268769638, 0.2670575485045298
1136.8000000000013, 47.39999999999989, 1149.0177619083072, 30.821283247502976, 20.594357363306386, 8.25956250000001, 0.44898333333333235, 8.348332176365044, 0.29194604409440317, 0.18039059192059886
1136.0000000000014, 47.999999999999886, 1126.154844741226, 49.52828396549154, 9.963068500646287, 8.25375000000001, 0.45466666666666555, 8.182218793822972, 0.4691429120064616, 0.07298133416346905
1135.2000000000014, 48.59999999999988, 1126.704785013126, 52.574383037250584, 9.378933745368895, 8.24793750000001, 0.46034999999999887, 8.186214453610994, 0.49799623932506804, 0.0722978131817346
1134.4000000000015, 49.199999999999875, 1128.441413859284, 34.78424763180805, 15.598675108398732, 8.242125000000012, 0.4660333333333322, 8.19883214757136, 0.3294841234012929, 0.14324788935433957
1133.6000000000015, 49.79999999999987, 1125.6250663371243, 54.1804181972297, 9.098770824123141, 8.236312500000011, 0.47171666666666545, 8.178369622605668, 0.5132089612570924, 0.07126701587069995
1132.8000000000015, 50.39999999999986, 1132.4596420986293, 31.462205881962877, 18.940852397877517, 8.230500000000012, 0.47739999999999866, 8.228027087122854, 0.29801700571525946, 0.17940003884240602
1132.0000000000016, 50.999999999999844, 1116.693893824813, 25.956686118230166, 29.350374042369324, 8.224687500000012, 0.4830833333333319, 8.113479072320906, 0.24586749906434685, 0.2619898212045451
1131.2000000000016, 51.59999999999983, 1119.2896307561984, 30.301271407888752, 24.40271983128403, 8.218875000000013, 0.4887666666666651, 8.132338723463004, 0.28702037639139066, 0.21952241980427645
1130.4000000000017, 52.19999999999982, 1129.8627025734859, 31.562339068363475, 20.64465396304161, 8.213062500000012, 0.4944499999999983, 8.209158698385483, 0.29896548950866514, 0.19552348582480247
1129.6000000000017, 52.799999999999805, 1131.1890176527413, 42.04135421926145, 10.875359126765296, 8.207250000000013, 0.5001333333333315, 8.218795206383199, 0.3982250496880043, 0.10256017777854534
1128.8000000000018, 53.39999999999979, 1138.1679392339506, 47.79418371797659, 10.917117828381013, 8.201437500000013, 0.5058166666666648, 8.269501433496673, 0.4527171291063894, 0.08632647295096012
1128.0000000000018, 53.99999999999978, 1126.2422323470423, 45.009029610644006, 9.161184184594427, 8.195625000000014, 0.511499999999998, 8.18285371939648, 0.4263355304786002, 0.08611673749693086
1127.2000000000019, 54.59999999999977, 1132.4689035388947, 59.623132372347435, 7.279643077258952, 8.189812500000013, 0.5171833333333311, 8.228094377274783, 0.5647635594158465, 0.061068650236793455
1126.400000000002, 55.199999999999754, 1132.8381658428953, 48.9558983824806, 8.968767163356615, 8.184000000000015, 0.5228666666666644, 8.230777298702286, 0.46372114856738567, 0.07540761224911943
1125.600000000002, 55.79999999999974, 1113.473440017212, 55.6470478992325, 12.127524535589826, 8.178187500000014, 0.5285499999999976, 8.090080462625057, 0.5271012037121745, 0.08811894827831146
1124.800000000002, 56.39999999999973, 1123.7690598659865, 65.5663119531222, 9.224104963728445, 8.172375000000015, 0.5342333333333308, 8.16488457558881, 0.6210586771115185, 0.08714784437988393
1124.000000000002, 56.999999999999716, 1111.7384862065926, 39.1126364368552, 21.686458810651413, 8.166562500000015, 0.539916666666664, 8.077474938844775, 0.3704835840268785, 0.19142665186804356
1123.200000000002, 57.5999999999997, 1127.442267826863, 48.29961061479086, 10.222234541983658, 8.160750000000016, 0.5455999999999972, 8.191572727179551, 0.45750464499010235, 0.09333183853917937
1122.4000000000021, 58.19999999999969, 1125.3380425390926, 61.658229215996656, 4.537779553028131, 8.154937500000017, 0.5512833333333305, 8.176284215323095, 0.584040448962635, 0.03909873245306267
1121.6000000000022, 58.79999999999968, 1097.2397716507617, 57.65558255074538, 24.38709528675564, 8.149125000000016, 0.5569666666666636, 7.972132715900067, 0.5461264902723382, 0.17732393537020658
1120.8000000000022, 59.399999999999665, 1124.5144924910082, 58.85069095745424, 3.75488946441333, 8.143312500000018, 0.5626499999999969, 8.170300609504983, 0.5574468226803304, 0.027485107037663933
1120.0000000000023, 59.999999999999645, 1118.8710801229138, 94.36664675425706, 34.385183861960044, 8.137500000000017, 0.56833333333333, 8.129297691518046, 0.8938618484222683, 0.3256318350537038
1119.2000000000023, 60.599999999999625, 1112.4816429108384, 71.17377818523407, 12.527613782682572, 8.131687500000018, 0.5740166666666632, 8.08287443677406, 0.6741738433656894, 0.11141891754016116
1118.4000000000024, 61.199999999999605, 1110.5098650448872, 77.51513416385522, 18.122853870032145, 8.125875000000018, 0.5796999999999963, 8.06854823821676, 0.7342405763854065, 0.1648306626999032
1117.6000000000024, 61.799999999999585, 1122.8868911618079, 60.91035225528778, 5.361221061143375, 8.120062500000019, 0.5853833333333295, 8.158475068597511, 0.5769563921959204, 0.0393260570511509
1116.8000000000025, 62.399999999999565, 1100.079270499133, 38.75494658761569, 28.959822960711193, 8.114250000000018, 0.5910666666666625, 7.992763449720263, 0.3670954662882487, 0.2547981171394778
1116.0000000000025, 62.999999999999545, 1119.8181047808853, 57.65268937193353, 6.570514064426591, 8.108437500000019, 0.5967499999999957, 8.13617841754862, 0.5460990854397038, 0.05775009655604336
1115.2000000000025, 63.599999999999525, 1115.8329861534758, 96.64294432942333, 33.04900666325524, 8.10262500000002, 0.6024333333333288, 8.107224040021347, 0.9154234448981489, 0.3130238986187417
1114.4000000000026, 64.1999999999995, 1090.5138302067676, 72.58381415095978, 25.314767372209733, 8.09681250000002, 0.608116666666662, 7.923264547596046, 0.687530017374369, 0.19085432154980708
1113.6000000000026, 64.79999999999949, 1102.4348746319433, 57.53284057516322, 13.321847866961551, 8.091000000000019, 0.6137999999999951, 8.009878385997713, 0.5449638510036294, 0.1063914078626138
1112.8000000000027, 65.39999999999947, 1104.2446122849276, 56.24410956300776, 12.530961202136643, 8.085187500000021, 0.6194833333333283, 8.023027261132679, 0.5327567044718236, 0.10670240601657605
1112.0000000000027, 65.99999999999945, 1107.7853642841558, 75.45460428153115, 10.35145865748641, 8.07937500000002, 0.6251666666666614, 8.04875303737707, 0.7147227794445035, 0.09464672171163101
1111.2000000000028, 66.59999999999943, 1088.1140782309515, 61.858558577547086, 23.567796899356207, 8.07356250000002, 0.6308499999999946, 7.905828849646757, 0.5859380131928765, 0.17364234512293855
1110.4000000000028, 67.1999999999994, 1094.9317929344593, 60.33491151014855, 16.923205068662785, 8.067750000000022, 0.6365333333333277, 7.955363808039431, 0.5715056895822405, 0.12984317692979094
1109.6000000000029, 67.79999999999939, 1112.116636918912, 72.65287566528731, 5.466613540791078, 8.061937500000022, 0.6422166666666609, 8.080222440113971, 0.6881841833850827, 0.049470714854639865
1108.800000000003, 68.39999999999937, 1108.4969019785997, 77.2791809101233, 8.884352652010605, 8.056125000000021, 0.647899999999994, 8.053922803438265, 0.7320055747320013, 0.08413440063789529
1108.000000000003, 68.99999999999933, 1107.9838748020568, 61.0519583147355, 7.9480580428618115, 8.050312500000022, 0.653583333333327, 8.050195340358695, 0.5782977162590224, 0.07528570823629395
1107.200000000003, 69.5999999999993, 1088.2814150009515, 73.41730555210356, 19.29986217682559, 8.044500000000022, 0.6592666666666601, 7.907044655866289, 0.6954250331463142, 0.14213162595777193
1106.400000000003, 70.19999999999926, 1096.1194729574418, 60.03868346902838, 14.454811998618874, 8.038687500000023, 0.664949999999993, 7.963993045706414, 0.5686997517482967, 0.12183337716214397
1105.600000000003, 70.79999999999923, 1094.3941765987365, 61.93236723328089, 14.290045100899794, 8.032875000000022, 0.6706333333333261, 7.951457689350195, 0.5866371451819107, 0.11697922079334595
1104.8000000000031, 71.3999999999992, 1105.487984190337, 53.3853827261294, 18.027749659071638, 8.027062500000024, 0.676316666666659, 8.032061135132919, 0.5056782086002813, 0.1707116566742375
1104.0000000000032, 71.99999999999916, 1080.7963216728917, 55.350541162843435, 28.558977003355785, 8.021250000000023, 0.6819999999999921, 7.852660774654605, 0.5242926260147114, 0.23085480872596423
1103.2000000000032, 72.59999999999913, 1091.0855829972647, 41.84639204774286, 33.053645810974004, 8.015437500000024, 0.6876833333333251, 7.927418688964503, 0.3963783246744532, 0.3043122067315937
1102.4000000000033, 73.1999999999991, 1087.3278820043802, 76.89850660836726, 15.519268410789497, 8.009625000000025, 0.6933666666666581, 7.900116642688076, 0.7283997431514788, 0.11497563554576577
1101.6000000000033, 73.79999999999906, 1087.4920071055624, 56.73485203303385, 22.1416968329894, 8.003812500000025, 0.6990499999999911, 7.901309114126351, 0.5374051262017929, 0.19140535347999726
1100.8000000000034, 74.39999999999903, 1111.3585259264528, 70.98604839390266, 11.096735344608003, 7.998000000000024, 0.7047333333333241, 8.074714289934384, 0.6723956250644669, 0.08325148440847627
1100.0000000000034, 74.99999999999899, 1108.6042096443052, 73.43735487286708, 8.744957598321763, 7.992187500000026, 0.7104166666666571, 8.054702460696905, 0.6956149447679909, 0.06424337539464947
1099.2000000000035, 75.59999999999896, 1112.07246192392, 98.50633111389665, 26.275469188621493, 7.9863750000000255, 0.7160999999999902, 8.079901481165981, 0.9330738586066322, 0.23627284651000618
1098.4000000000035, 76.19999999999891, 1084.685162278534, 78.90142453009167, 13.97835713587354, 7.980562500000026, 0.721783333333323, 7.880915632179975, 0.747371826798924, 0.102879877839089
1097.6000000000035, 76.79999999999886, 1099.951393926053, 71.45838564473681, 5.836257132426909, 7.974750000000026, 0.7274666666666558, 7.991834346493979, 0.6768697084682014, 0.05340343691244597
1096.8000000000036, 77.39999999999881, 1102.1115052216114, 71.61943558582188, 7.850287425668949, 7.968937500000027, 0.7331499999999888, 8.00752890512577, 0.6783952092990351, 0.06698793663253508
1096.0000000000036, 77.99999999999876, 1108.1468034069628, 83.34587386526711, 13.271141638558237, 7.963125000000026, 0.7388333333333217, 8.051379118503714, 0.7894706385571134, 0.10174932979234023
1095.2000000000037, 78.59999999999872, 1084.0421150927216, 77.2075081362218, 11.244439923572827, 7.957312500000027, 0.7445166666666545, 7.8762434924705556, 0.7313266742903232, 0.08213501007914464
1094.4000000000037, 79.19999999999867, 1107.7923791666722, 66.80307253359351, 18.249373423521295, 7.951500000000027, 0.7501999999999873, 8.048804004882854, 0.6327735481654274, 0.1525025932785781
1093.6000000000038, 79.79999999999862, 1106.4638874377695, 84.93259722440182, 13.850023620176882, 7.945687500000028, 0.7558833333333203, 8.039151682165045, 0.8045004348200283, 0.10535262647292777
1092.8000000000038, 80.39999999999857, 1095.0452846308108, 70.82255630030242, 9.83710988523496, 7.939875000000027, 0.7615666666666532, 7.956188396145736, 0.6708469916223091, 0.09217475974451034
1092.0000000000039, 80.99999999999851, 1088.8351430186829, 90.74306808464524, 10.244203015085077, 7.934062500000029, 0.7672499999999859, 7.911067835995118, 0.8595385060240008, 0.09511005686489418
1091.200000000004, 81.59999999999845, 1079.7158318359934, 70.66261877129523, 15.859143311076476, 7.9282500000000296, 0.7729333333333186, 7.844810340683391, 0.6693320278058799, 0.1330240852397282
1090.400000000004, 82.19999999999838, 1093.3916504155475, 89.19045204284933, 7.603709093082184, 7.922437500000029, 0.7786166666666514, 7.944173710050462, 0.8448317818503229, 0.06969149378613879
1089.600000000004, 82.79999999999832, 1077.883885376583, 92.0817733058837, 14.94719564235995, 7.91662500000003, 0.7842999999999841, 7.831500104689236, 0.8722190193696207, 0.12237647555225697
1088.800000000004, 83.39999999999824, 1075.550157076205, 85.11489975555477, 13.360359975575246, 7.91081250000003, 0.7899833333333167, 7.8145441100068025, 0.8062272449067828, 0.09762923524792504
1088.000000000004, 83.99999999999817, 1081.2582821731262, 89.62312367676648, 8.77896799979791, 7.905000000000031, 0.7956666666666493, 7.85601720641412, 0.8489301437160381, 0.07236236628849807
1087.2000000000041, 84.59999999999809, 1100.6040562705052, 84.88405776440398, 13.40706579816325, 7.89918750000003, 0.801349999999982, 7.99657634634039, 0.8040406582683821, 0.09742600799285359
1086.4000000000042, 85.199999999998, 1063.4397551930715, 76.34422189558028, 24.608893665278075, 7.893375000000032, 0.8070333333333143, 7.726554471324661, 0.7231494351775799, 0.18672331712277326
1085.600000000004, 85.79999999999791, 1076.630266753389, 69.20602739622741, 18.863086738127397, 7.88756250000003, 0.8127166666666469, 7.822391781880091, 0.6555348706142652, 0.17015680859290067
1084.800000000004, 86.39999999999783, 1099.5906086283658, 73.99409566520283, 19.304625506894805, 7.88175000000003, 0.8183999999999796, 7.98921301581547, 0.7008885172731714, 0.15923959413664235
1084.0000000000039, 86.99999999999774, 1078.1854585052383, 61.0589313522986, 26.584731245190152, 7.875937500000029, 0.8240833333333119, 7.833691221952122, 0.578363766420384, 0.24932479534289784
1083.200000000004, 87.59999999999766, 1091.6089095006746, 70.31719609083336, 19.219913370072575, 7.870125000000028, 0.8297666666666446, 7.9312209830908404, 0.6660601074159493, 0.1747356766419903
1082.4000000000037, 88.19999999999757, 1064.283628343742, 78.77165594111996, 20.422942826154458, 7.864312500000028, 0.8354499999999772, 7.732685737185001, 0.7461426298867196, 0.15906417272820966
1081.6000000000038, 88.7999999999975, 1081.8337903914908, 80.43459481508238, 8.368671451010393, 7.858500000000028, 0.8411333333333096, 7.860198633313177, 0.7618943564428636, 0.0792571814650078
1080.8000000000036, 89.39999999999739, 1070.5233456536112, 90.55171531137354, 10.340989929096962, 7.852687500000028, 0.846816666666642, 7.778021183264519, 0.8577259700327328, 0.07545907337610694
1080.0000000000036, 89.99999999999734, 1078.329110829069, 100.69141523330731, 10.821193571533568, 7.846875000000027, 0.8524999999999748, 7.834734945867455, 0.9537714609599388, 0.10199651817247148
1079.2000000000037, 90.59999999999734, 1084.5402788371425, 109.10103661737126, 19.25634788779544, 7.841062500000028, 0.8581833333333081, 7.879862963426115, 1.0334292635145446, 0.1794898660291603
1078.4000000000037, 91.19999999999733, 1064.6042319289481, 102.47922444375921, 17.819767695542843, 7.835250000000028, 0.8638666666666415, 7.735015122608765, 0.9707059870922748, 0.14649802399572737
1077.6000000000038, 91.79999999999733, 1063.9632297181581, 71.21055235717799, 24.69588747051273, 7.8294375000000285, 0.8695499999999747, 7.730357840920993, 0.6745221764943804, 0.21875244177962255
1076.8000000000038, 92.3999999999973, 1071.8623948696804, 88.82284190683409, 6.0972128424780285, 7.823625000000028, 0.8752333333333079, 7.787750212725022, 0.8413496969508452, 0.04934674433562837
1076.0000000000039, 92.99999999999729, 1093.088818393985, 79.1000678115728, 22.028069115228195, 7.817812500000029, 0.8809166666666409, 7.941973446143798, 0.7492534201040646, 0.18097279089054732
1075.200000000004, 93.59999999999727, 1080.9214042338656, 117.39061221741562, 24.468912850529872, 7.812000000000029, 0.8865999999999741, 7.853569577636681, 1.1119499657260759, 0.2291519950549087
1074.400000000004, 94.19999999999723, 1079.6393796165723, 104.70360399904575, 11.737836075501326, 7.80618750000003, 0.8922833333333072, 7.84425486752666, 0.9917758045465168, 0.10652641127212922
1073.600000000004, 94.79999999999718, 1078.7914470490618, 104.55077836559865, 11.04666470923477, 7.800375000000029, 0.89796666666664, 7.838094107465841, 0.990328206185254, 0.099766652997211
1072.800000000004, 95.39999999999712, 1084.7229167787386, 105.98314994716637, 15.942365173238857, 7.794562500000031, 0.9036499999999728, 7.881189942220523, 1.0038959481106593, 0.1324898632283813
1072.0000000000039, 95.99999999999702, 1050.506104413467, 97.43042878512294, 21.541440852326115, 7.788750000000029, 0.9093333333333051, 7.632583414879098, 0.9228826726590812, 0.15675326760389408
1071.200000000004, 96.59999999999702, 1069.0016100093417, 81.60448486736125, 15.15580392602624, 7.7829375000000285, 0.9150166666666386, 7.766964822724124, 0.7729758149936163, 0.1429361044780419
1070.400000000004, 97.19999999999703, 1049.6679265980356, 84.76323348437832, 24.1762699544123, 7.777125000000029, 0.9206999999999719, 7.626493529188854, 0.8028961838381392, 0.19122651254736855
1069.600000000004, 97.79999999999703, 1056.7385648979055, 89.92215928906964, 15.082336926094623, 7.771312500000031, 0.9263833333333052, 7.677866135586345, 0.8517626754881319, 0.11958455418398246
1068.800000000004, 98.39999999999702, 1072.7371914875675, 93.52182999660235, 6.268813236312119, 7.76550000000003, 0.9320666666666385, 7.794106156901859, 0.8858595563567057, 0.05434527813790609
1068.000000000004, 98.99999999999702, 1074.6714212774152, 114.9160342400625, 17.25769416207249, 7.759687500000031, 0.9377499999999718, 7.80815954521872, 1.08851021321837, 0.15836092023393736
1067.2000000000041, 99.59999999999701, 1065.884024116983, 82.28996211563658, 17.35998859684782, 7.753875000000031, 0.9434333333333049, 7.744313612724956, 0.7794688078175576, 0.1642430691208251
1066.4000000000042, 100.19999999999699, 1069.7911883951108, 104.78850685853628, 5.705659814777591, 7.748062500000032, 0.9491166666666382, 7.7727016031832274, 0.9925800232989131, 0.049961472910798894
1065.6000000000042, 100.79999999999696, 1069.3712221641945, 111.43594669030983, 11.284745394152996, 7.742250000000031, 0.9547999999999711, 7.769650286036726, 1.0555460505943237, 0.10440566261105069
1064.8000000000043, 101.39999999999692, 1074.982690346004, 85.82583696731932, 18.607572029981114, 7.736437500000032, 0.9604833333333043, 7.810421109545184, 0.8129614001626636, 0.1650342244739936
1064.0000000000043, 101.99999999999685, 1067.529978292871, 88.301598215265, 14.145916661851723, 7.730625000000032, 0.9661666666666368, 7.756272498534142, 0.8364123608723713, 0.13226478765419367
1063.2000000000044, 102.59999999999684, 1050.669962588059, 70.20420203722551, 34.734558629547166, 7.7248125000000325, 0.9718499999999701, 7.633773946928867, 0.6649898026303861, 0.3200799882451128
1062.4000000000044, 103.19999999999683, 1059.9363034188675, 86.70010066663922, 16.68281987119806, 7.719000000000032, 0.9775333333333034, 7.701099704527709, 0.8212426202034437, 0.1573124521092865
1061.6000000000045, 103.79999999999683, 1070.2213061101088, 111.57609634189122, 11.610107379458027, 7.713187500000034, 0.9832166666666368, 7.775826677206259, 1.0568735792384696, 0.09669026471515917
1060.8000000000045, 104.39999999999681, 1058.8800267303297, 112.28693736596668, 8.117270376856824, 7.707375000000033, 0.9888999999999697, 7.693425194212553, 1.0636068233831846, 0.07599806932757741
1060.0000000000045, 104.99999999999679, 1056.8733117898937, 95.48682708023608, 10.013822355350358, 7.701562500000034, 0.9945833333333028, 7.6788451559734465, 0.9044724453989029, 0.0929303494233629
1059.2000000000046, 105.59999999999677, 1068.0213757492586, 96.16565282881449, 12.916020155447333, 7.695750000000034, 1.000266666666636, 7.759842808178208, 0.9109024337396039, 0.10997206093731728
1058.4000000000046, 106.19999999999673, 1067.0061944995618, 96.80010543798028, 12.744591069988681, 7.689937500000035, 1.005949999999969, 7.7524668819108795, 0.916912109843091, 0.10880105461685818
1057.6000000000047, 106.79999999999669, 1063.3273230513903, 100.74424940209617, 8.33512715193388, 7.6841250000000345, 1.011633333333302, 7.725737581545258, 0.9542719179476333, 0.0708656398962508
1056.8000000000047, 107.39999999999662, 1068.4221408341236, 109.91778019079169, 11.8917355611893, 7.678312500000035, 1.0173166666666347, 7.762754616997929, 1.0411656401405547, 0.08774533981269766
1056.0000000000045, 107.99999999999652, 1046.2425381570308, 105.78883148763349, 10.004865206845816, 7.672500000000033, 1.022999999999967, 7.601605941297177, 1.002055320480084, 0.07392325181940113
1055.2000000000046, 108.59999999999653, 1052.1525032570805, 109.43568880978617, 3.160001927996316, 7.666687500000035, 1.0286833333333005, 7.644545531477226, 1.0365991634482523, 0.02351440274542059
1054.4000000000046, 109.19999999999654, 1043.1298408454977, 109.42698342972277, 11.272444670313826, 7.6608750000000345, 1.0343666666666338, 7.57899024989307, 1.036516704153763, 0.08191297187427704
1053.6000000000047, 109.79999999999653, 1035.5299196760714, 122.91386763925516, 22.327143287339673, 7.655062500000035, 1.0400499999999673, 7.523772072646456, 1.1642674684718335, 0.1807405759320372
1052.8000000000047, 110.39999999999652, 1070.266528095804, 108.04430220704084, 17.6246678213543, 7.649250000000035, 1.0457333333333005, 7.776155243196077, 1.0234196403500257, 0.12885201451742367
1052.0000000000048, 110.99999999999652, 1066.3407202845792, 115.4679714718683, 15.020620072216227, 7.643437500000036, 1.0514166666666338, 7.747631795817647, 1.0937382853307525, 0.11246141866115196
1051.2000000000048, 111.59999999999651, 1058.7322436786674, 118.52486151613454, 10.23173503627031, 7.637625000000035, 1.0570999999999668, 7.692351457977819, 1.122693827138941, 0.08542561302988531
1050.4000000000049, 112.19999999999649, 1063.1086536094676, 107.6337624976756, 13.504088325130018, 7.631812500000036, 1.0627833333333, 7.724148811381289, 1.0195309169918718, 0.10196453265164275
1049.600000000005, 112.79999999999646, 1054.1923597147647, 105.52424667729325, 8.603856935268958, 7.626000000000036, 1.0684666666666331, 7.659366363552588, 0.9995491143599166, 0.07656985851279942
1048.800000000005, 113.39999999999642, 1035.5108943968582, 124.18463679493736, 17.114576200723732, 7.620187500000037, 1.0741499999999662, 7.523633842102174, 1.1763044763076012, 0.14056367198940412
1048.000000000005, 113.99999999999635, 1060.1806284327329, 112.97694304448297, 12.223516456012279, 7.614375000000036, 1.0798333333332988, 7.702874878456575, 1.070142710504686, 0.08902885295020083
1047.200000000005, 114.59999999999634, 1043.419230948609, 105.22230062581006, 10.111155234324476, 7.608562500000038, 1.085516666666632, 7.581092849860989, 0.9966890142611453, 0.09297813458352314
1046.400000000005, 115.19999999999634, 1059.8006070399429, 118.29717887382195, 13.753864402970583, 7.602750000000038, 1.0911999999999653, 7.700113785524586, 1.1205371665548134, 0.10168763972645403
1045.6000000000051, 115.79999999999633, 1035.925360468251, 108.86844652197058, 11.901474013251898, 7.596937500000038, 1.0968833333332986, 7.526645197152137, 1.0312261184442215, 0.09618668154506406
1044.8000000000052, 116.39999999999631, 1024.4860945897792, 94.87661562183655, 29.595790716005876, 7.591125000000038, 1.1025666666666316, 7.443531781003865, 0.8986923868623963, 0.25169123993366926
1044.0000000000052, 116.99999999999629, 1022.9111771380052, 99.60592829165387, 27.336645373925702, 7.585312500000039, 1.1082499999999649, 7.4320890213933195, 0.943489487429277, 0.22499657974933654
1043.2000000000053, 117.59999999999626, 1055.886198162043, 123.21025878565234, 13.871359971124702, 7.5795000000000385, 1.113933333333298, 7.671673158521093, 1.167074951275207, 0.10639512540164295
1042.4000000000053, 118.19999999999622, 1035.9193284167318, 121.05868084332026, 7.083160335206095, 7.573687500000039, 1.119616666666631, 7.526601370527817, 1.1466947268770058, 0.05431689362833245
1041.6000000000054, 118.79999999999617, 1033.769410449541, 127.58538948279049, 11.768653324498679, 7.567875000000039, 1.1252999999999638, 7.510980872797447, 1.2085171614897656, 0.1008069326810637
1040.8000000000054, 119.39999999999611, 1043.863106758533, 119.04581471042309, 3.0835158883143183, 7.5620625000000405, 1.1309833333332966, 7.584317885042466, 1.1276284115626187, 0.022506835927646535
