x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1139.2000000000012, 45.59999999999991, 1144.0007641433374, 67.98889073603354, 22.89781135283447, 8.27700000000001, 0.4319333333333325, 8.311880551978936, 0.6440058816940956, 0.21492188970549916
1138.4000000000012, 46.1999999999999, 1164.9446536052694, 63.7274804702794, 31.809294343944618, 8.271187500000009, 0.4376166666666658, 8.464050998850785, 0.6036408566768132, 0.2544805706876049
1137.6000000000013, 46.7999999999999, 1150.7721104279365, 60.25947852729056, 18.83247342630058, 8.26537500000001, 0.44329999999999903, 8.361078614827978, 0.5707911716057245, 0.15941512076506628
1136.8000000000013, 47.39999999999989, 1138.1508487546587, 47.9334118798266, 1.4523500237544709, 8.25956250000001, 0.44898333333333235, 8.269377260483067, 0.45403592919502417, 0.011038942353384817
1136.0000000000014, 47.999999999999886, 1143.4045420412585, 72.97599732630364, 26.050483398284133, 8.25375000000001, 0.45466666666666555, 8.30754862576852, 0.6912448635630428, 0.24261808543742402
1135.2000000000014, 48.59999999999988, 1118.2661206213363, 51.04025960459773, 17.108802931503156, 8.24793750000001, 0.46034999999999887, 8.124902282639397, 0.48346468125466185, 0.12518767191891508
1134.4000000000015, 49.199999999999875, 1124.547076008665, 29.28913988109905, 22.215365444968217, 8.242125000000012, 0.4660333333333322, 8.170537349125457, 0.27743324165152156, 0.2017294880282121
1133.6000000000015, 49.79999999999987, 1116.8834633657589, 45.67786199855449, 17.21727675176699, 8.236312500000011, 0.47171666666666545, 8.114856413516844, 0.43267085948630785, 0.12757803887100763
1132.8000000000015, 50.39999999999986, 1106.6843857313731, 46.25208818533715, 26.442966570526952, 8.230500000000012, 0.47739999999999866, 8.04075374007951, 0.43811005753333243, 0.19377136716463764
1132.0000000000016, 50.999999999999844, 1105.0047977386193, 58.3657054503257, 27.982039988426454, 8.224687500000012, 0.4830833333333319, 8.028550483569656, 0.5528529321822517, 0.20817667049345592
1131.2000000000016, 51.59999999999983, 1114.0564949882394, 31.87691439182884, 26.132352936457135, 8.218875000000013, 0.4887666666666651, 8.094316721398927, 0.30194521687815656, 0.22453734404135514
1130.4000000000017, 52.19999999999982, 1142.332370991004, 64.32926913124835, 17.014718543812897, 8.213062500000012, 0.4944499999999983, 8.299758632981513, 0.6093411326043247, 0.14393120518168065
1129.6000000000017, 52.799999999999805, 1120.0027558400607, 56.938748457475356, 10.451618738730328, 8.207250000000013, 0.5001333333333315, 8.137520022900443, 0.5393364784444193, 0.07999472665687123
1128.8000000000018, 53.39999999999979, 1120.687701739326, 57.360407600189376, 9.02741443768935, 8.201437500000013, 0.5058166666666648, 8.142496582949791, 0.5433305275462383, 0.06986645447432674
1128.0000000000018, 53.99999999999978, 1120.5690843383886, 53.56737549979629, 7.443498608059563, 8.195625000000014, 0.511499999999998, 8.141634753396106, 0.5074020845952927, 0.05414554126624731
1127.2000000000019, 54.59999999999977, 1110.066451750431, 44.31514670267556, 19.983410193654436, 8.189812500000013, 0.5171833333333311, 8.065326563499227, 0.4197629173781213, 0.158074304778999
1126.400000000002, 55.199999999999754, 1099.8292407812567, 43.47088765750916, 29.044402589884697, 8.184000000000015, 0.5228666666666644, 7.990946827551319, 0.41176590808918395, 0.22273954733948256
1125.600000000002, 55.79999999999974, 1113.4259856147883, 56.82583080445091, 12.217158224838988, 8.178187500000014, 0.5285499999999976, 8.089735676732447, 0.53826689734216, 0.08898394873973083
1124.800000000002, 56.39999999999973, 1124.17161087648, 67.7798126660622, 11.397149170087962, 8.172375000000015, 0.5342333333333308, 8.167809360274426, 0.6420254477535337, 0.10788876214547087
1124.000000000002, 56.999999999999716, 1123.5051566366726, 68.14347559062554, 11.15445732400751, 8.166562500000015, 0.539916666666664, 8.162967153688324, 0.6454701437889808, 0.10561469143879766
1123.200000000002, 57.5999999999997, 1114.514642377369, 59.16472994802912, 8.825180839126805, 8.160750000000016, 0.5455999999999972, 8.097645448523071, 0.560421469785498, 0.06482175856692658
1122.4000000000021, 58.19999999999969, 1120.9197492540015, 57.901683581056666, 1.5100115750703043, 8.154937500000017, 0.5512833333333305, 8.144182553173605, 0.5484576139205646, 0.01111996274447982
1121.6000000000022, 58.79999999999968, 1133.9768776574656, 55.666178851189244, 12.767456110774319, 8.149125000000016, 0.5569666666666636, 8.239050751730023, 0.5272824163404315, 0.09469844529683313
1120.8000000000022, 59.399999999999665, 1133.2707469176505, 63.266323581988544, 13.056338947985285, 8.143312500000018, 0.5626499999999969, 8.233920270573554, 0.5992726761516137, 0.0977291588872673
1120.0000000000023, 59.999999999999645, 1132.5498020903374, 63.61128247274721, 13.059054085367485, 8.137500000000017, 0.56833333333333, 8.228682155812608, 0.6025402034224112, 0.09738734774046845
1119.2000000000023, 60.599999999999625, 1123.353644936629, 94.45090345705002, 34.104786044162644, 8.131687500000018, 0.5740166666666632, 8.161866326492696, 0.8946599466348348, 0.322060358562215
1118.4000000000024, 61.199999999999605, 1116.7358089115176, 75.50400092579457, 14.40048521627433, 8.125875000000018, 0.5796999999999963, 8.113783611622745, 0.7151906754359986, 0.1360291321849631
1117.6000000000024, 61.799999999999585, 1115.8075683497786, 77.53328225738395, 15.835055472313615, 8.120062500000019, 0.5853833333333295, 8.107039363791362, 0.7344124791602201, 0.14959708681188238
1116.8000000000025, 62.399999999999565, 1106.4354276046865, 33.356196344102884, 30.837751081102237, 8.114250000000018, 0.5910666666666625, 8.038944903690302, 0.315957304259419, 0.28522976495158364
1116.0000000000025, 62.999999999999545, 1105.6895931717418, 34.112748844374025, 30.67210081315647, 8.108437500000019, 0.5967499999999957, 8.033525950388437, 0.3231235376647651, 0.2836955783146818
1115.2000000000025, 63.599999999999525, 1125.767445211663, 59.78814567189825, 11.233927706733306, 8.10262500000002, 0.6024333333333288, 8.17940409411599, 0.566326602058814, 0.08484530238380347
1114.4000000000026, 64.1999999999995, 1131.8497032622038, 66.26206814926086, 17.571120311211597, 8.09681250000002, 0.608116666666662, 8.22359550026445, 0.627649034413832, 0.1282787688819203
1113.6000000000026, 64.79999999999949, 1110.0958864659192, 70.04270626456184, 6.305932178213476, 8.091000000000019, 0.6137999999999951, 8.065540425103944, 0.6634600787837664, 0.05580603353311578
1112.8000000000027, 65.39999999999947, 1123.2670031762145, 84.68856327192138, 21.945542339750094, 8.085187500000021, 0.6194833333333283, 8.161236819952183, 0.8021888909923666, 0.19790103553212263
1112.0000000000027, 65.99999999999945, 1129.0466916059393, 64.97890835291709, 17.077245763285376, 8.07937500000002, 0.6251666666666614, 8.203229868699403, 0.6154946596762425, 0.12423194524663916
1111.2000000000028, 66.59999999999943, 1128.3556013962063, 65.46684533173938, 17.192983998352968, 8.07356250000002, 0.6308499999999946, 8.198208666394311, 0.6201165071700869, 0.12510745247635274
1110.4000000000028, 67.1999999999994, 1115.4605164217871, 107.76934110768015, 40.88374083136844, 8.067750000000022, 0.6365333333333277, 8.104517814627048, 1.0208151477144147, 0.38603676645685914
1109.6000000000029, 67.79999999999939, 1125.3794715505114, 97.6192253094837, 33.736892572836325, 8.061937500000022, 0.6422166666666609, 8.176585222984185, 0.9246709952926094, 0.30483528034823776
1108.800000000003, 68.39999999999937, 1103.7780343927514, 91.05483244937487, 23.204774764468084, 8.056125000000021, 0.647899999999994, 8.019637281134834, 0.8624916073676898, 0.21767156814943983
1108.000000000003, 68.99999999999933, 1099.2662374833662, 40.004094239054915, 30.2826874400965, 8.050312500000022, 0.653583333333327, 7.986856256715083, 0.37892767043104797, 0.2818908086052605
1107.200000000003, 69.5999999999993, 1111.462347145825, 80.84991681549057, 12.03030471546632, 8.044500000000022, 0.6592666666666601, 8.075468615981386, 0.7658283787245079, 0.11097050803029074
1106.400000000003, 70.19999999999926, 1096.6974038038582, 75.50134530913745, 11.056429578854415, 8.038687500000023, 0.664949999999993, 7.968192074512407, 0.7151655208448854, 0.08655173914141666
1105.600000000003, 70.79999999999923, 1116.4119264710507, 92.62263499825565, 24.354160882331097, 8.032875000000022, 0.6706333333333261, 8.11143040326623, 0.877342181511255, 0.22113231174426448
1104.8000000000031, 71.3999999999992, 1115.8199266013676, 73.38337810926815, 11.196989373210405, 8.027062500000024, 0.676316666666659, 8.107129154213062, 0.6951036648683455, 0.08224123307867141
1104.0000000000032, 71.99999999999916, 1126.2167360599074, 74.42844662382403, 22.349065174190464, 8.021250000000023, 0.6819999999999921, 8.182668472935266, 0.7050027860756665, 0.16304923051639592
1103.2000000000032, 72.59999999999913, 1105.0499074197628, 83.6176789217705, 11.171902536494258, 8.015437500000024, 0.6876833333333251, 8.028878233596714, 0.7920452364534373, 0.10522385728754138
1102.4000000000033, 73.1999999999991, 1104.4188861018856, 85.93535499586136, 12.894385133189084, 8.009625000000025, 0.6933666666666581, 8.024293469334014, 0.8139987792663534, 0.12152065907847825
1101.6000000000033, 73.79999999999906, 1103.7296242901364, 85.86699720518573, 12.253477921272292, 8.003812500000025, 0.6990499999999911, 8.019285551483023, 0.8133512790824536, 0.11534382394425151
1100.8000000000034, 74.39999999999903, 1080.5036585092516, 56.351959610072605, 27.160140644437494, 7.998000000000024, 0.7047333333333241, 7.8505343938562815, 0.5337782840842988, 0.22576920485105603
1100.0000000000034, 74.99999999999899, 1086.6571617781005, 50.723009623063376, 27.702050349706905, 7.992187500000026, 0.7104166666666571, 7.895243441044012, 0.48045961892957256, 0.2495563951711575
1099.2000000000035, 75.59999999999896, 1086.1638084717463, 50.44750553896297, 28.330024129425837, 7.9863750000000255, 0.7160999999999902, 7.891658920927531, 0.4778499830218437, 0.2563868292735687
1098.4000000000035, 76.19999999999891, 1084.6097632552423, 51.35908140939756, 28.41200214524567, 7.980562500000026, 0.721783333333323, 7.880367811151371, 0.4864846322390158, 0.25574294596361213
1097.6000000000035, 76.79999999999886, 1115.327973087448, 58.0565044038309, 25.799218146151738, 7.974750000000026, 0.7274666666666558, 8.10355480446349, 0.5499241111585094, 0.2193445615219
1096.8000000000036, 77.39999999999881, 1100.5590549947437, 93.19552304658231, 16.23665737670877, 7.968937500000027, 0.7331499999999888, 7.996249383946186, 0.8827687044134603, 0.15209107703956284
1096.0000000000036, 77.99999999999876, 1097.263600813758, 48.46238393042296, 29.564631742847464, 7.963125000000026, 0.7388333333333217, 7.972305849662462, 0.4590464700076175, 0.27993745174620793
1095.2000000000037, 78.59999999999872, 1079.675863136746, 48.062241263510195, 34.257167629521476, 7.957312500000027, 0.7445166666666545, 7.844519943102921, 0.45525622974602714, 0.3104734469465934
1094.4000000000037, 79.19999999999867, 1088.1997493163717, 43.67433326875283, 36.062669136371845, 7.951500000000027, 0.7501999999999873, 7.906451303626764, 0.4136929901290199, 0.33950898771200416
1093.6000000000038, 79.79999999999862, 1087.4368895408436, 47.48303767291001, 32.899391857331864, 7.945687500000028, 0.7558833333333203, 7.900908650570193, 0.4497698846239531, 0.3093712799162234
1092.8000000000038, 80.39999999999857, 1079.18980083228, 45.07259392317353, 37.85846195372975, 7.939875000000027, 0.7615666666666532, 7.840988396672036, 0.4269376257722826, 0.3489343137721394
1092.0000000000039, 80.99999999999851, 1090.0041067818702, 77.11902937748023, 4.364117632585303, 7.934062500000029, 0.7672499999999859, 7.919561088337026, 0.7304885838255767, 0.03951825729163646
1091.200000000004, 81.59999999999845, 1098.2326551377685, 76.36144062178752, 8.769306850929995, 7.9282500000000296, 0.7729333333333186, 7.979346634985349, 0.7233125347785985, 0.07122562569771577
1090.400000000004, 82.19999999999838, 1109.593438236505, 81.00563281775264, 19.230563806202095, 7.922437500000029, 0.7786166666666514, 8.061889824687109, 0.7673033553014903, 0.13991047807321538
1089.600000000004, 82.79999999999832, 1071.376881845241, 67.48272478842425, 23.805481620617368, 7.91662500000003, 0.7842999999999841, 7.78422265715683, 0.6392113653570186, 0.19642070230229855
1088.800000000004, 83.39999999999824, 1085.1357483358527, 68.22654971471279, 15.609623115830356, 7.91081250000003, 0.7899833333333167, 7.88418942150268, 0.6462570403532517, 0.1461712543644185
1088.000000000004, 83.99999999999817, 1071.7352968136613, 69.50239158433533, 21.788098116029474, 7.905000000000031, 0.7956666666666493, 7.786826765911759, 0.6583420980627319, 0.18117105286754157
1087.2000000000041, 84.59999999999809, 1097.0299771170723, 65.54421088527502, 21.44181776125529, 7.89918750000003, 0.801349999999982, 7.97060842749123, 0.6208493308855217, 0.194117079193128
1086.4000000000042, 85.199999999998, 1103.6067899620984, 96.14659075763659, 20.39366249634544, 7.893375000000032, 0.8070333333333143, 8.018393083318372, 0.910721873565391, 0.16242177973427863
1085.600000000004, 85.79999999999791, 1100.785775161405, 94.95163902662748, 17.730207672961697, 7.88756250000003, 0.8127166666666469, 7.997896647657083, 0.8994030252244436, 0.14031446432645286
1084.800000000004, 86.39999999999783, 1094.0764023628824, 93.03074018381652, 11.402559194466951, 7.88175000000003, 0.8183999999999796, 7.949148860917818, 0.8812078445189288, 0.09212725864874025
1084.0000000000039, 86.99999999999774, 1079.127119291772, 107.00519612540207, 20.590115065549057, 7.875937500000029, 0.8240833333333119, 7.840532976104282, 1.0135769966322807, 0.1927727385880781
1083.200000000004, 87.59999999999766, 1089.3819655384236, 95.2215707123055, 9.813513032595294, 7.870125000000028, 0.8297666666666446, 7.91504084336511, 0.901959878136005, 0.08502524782355131
1082.4000000000037, 88.19999999999757, 1088.0665652302819, 95.82098067467184, 9.496805144508118, 7.864312500000028, 0.8354499999999772, 7.905483638001267, 0.9076376225017527, 0.0831030411403574
1081.6000000000038, 88.7999999999975, 1090.665333981352, 115.10791316243343, 27.82600537546948, 7.858500000000028, 0.8411333333333096, 7.924365317208261, 1.0903277330108279, 0.2577519909556082
1080.8000000000036, 89.39999999999739, 1074.2218220176403, 90.9555291002086, 6.759592912983221, 7.852687500000028, 0.846816666666642, 7.804892925596919, 0.8615509839769758, 0.05001421246981602
1080.0000000000036, 89.99999999999734, 1078.3652117991717, 92.02672383821854, 2.603870576275535, 7.846875000000027, 0.8524999999999748, 7.834997241978357, 0.8716975785786811, 0.022574945379933035
1079.2000000000037, 90.59999999999734, 1081.5977940817904, 93.06016844266507, 3.4353813798397583, 7.841062500000028, 0.8581833333333081, 7.85848397262551, 0.8814865955263553, 0.02909552778827543
1078.4000000000037, 91.19999999999733, 1074.8063720541686, 58.45601465247049, 32.94059407861582, 7.835250000000028, 0.8638666666666415, 7.8091400469560694, 0.5537083610136788, 0.3112553681681238
1077.6000000000038, 91.79999999999733, 1090.869479569493, 103.45553521414156, 17.6615568162393, 7.8294375000000285, 0.8695499999999747, 7.925848562497099, 0.9799538196672855, 0.1465745420219558
1076.8000000000038, 92.3999999999973, 1097.1376387626754, 92.36097202631136, 20.337676210020888, 7.823625000000028, 0.8752333333333079, 7.971390656635063, 0.8748636516936715, 0.14776611907097556
1076.0000000000039, 92.99999999999729, 1064.3149558401337, 113.30943919357452, 23.43103876006623, 7.817812500000029, 0.8809166666666409, 7.732913351025973, 1.0732921879169142, 0.2102765005245078
1075.200000000004, 93.59999999999727, 1083.7666949612467, 112.8890654751778, 21.105835910116994, 7.812000000000029, 0.8865999999999741, 7.874242393077809, 1.0693103146398786, 0.19302117648553963
1074.400000000004, 94.19999999999723, 1078.7092267394194, 102.94640653813465, 9.75033652865714, 7.80618750000003, 0.8922833333333072, 7.8374967255285934, 0.9751312397084422, 0.08856660315232576
1073.600000000004, 94.79999999999718, 1066.7265570715988, 117.21214793779761, 23.442452791376066, 7.800375000000029, 0.89796666666664, 7.7504351412233365, 1.1102595124108052, 0.21808769302459943
1072.800000000004, 95.39999999999712, 1051.0422659077785, 108.08742692623166, 25.18669876813025, 7.794562500000031, 0.9036499999999728, 7.636478963236203, 1.0238281272734722, 0.19857791133639674
1072.0000000000039, 95.99999999999702, 1049.5955664425005, 101.44052196704864, 23.055539948276067, 7.788750000000029, 0.9093333333333051, 7.625967787433794, 0.9608671664100996, 0.1707447940042266
1071.200000000004, 96.59999999999702, 1054.2974102656983, 100.04681021083923, 17.25045043921517, 7.7829375000000285, 0.9150166666666386, 7.660129621461715, 0.9476656189415605, 0.1270737152826311
1070.400000000004, 97.19999999999703, 1080.2384917123861, 87.64044398920346, 13.717909108100695, 7.777125000000029, 0.9206999999999719, 7.848607791347805, 0.8301497611199551, 0.11536522535018001
1069.600000000004, 97.79999999999703, 1056.7076691496968, 74.30462047027476, 26.800094290869104, 7.771312500000031, 0.9263833333333052, 7.677641658665766, 0.7038298772323248, 0.24146276594696756
1068.800000000004, 98.39999999999702, 1080.884909834058, 81.28023248356344, 20.955464335441157, 7.76550000000003, 0.9320666666666385, 7.853304423013077, 0.7699044243581982, 0.18440772633259003
1068.000000000004, 98.99999999999702, 1058.493390925123, 114.98333125414845, 18.59684097051281, 7.759687500000031, 0.9377499999999718, 7.690616043440348, 1.089147665490684, 0.16640949259977278
1067.2000000000041, 99.59999999999701, 1086.4903085556634, 102.8599316309886, 19.56382269423033, 7.753875000000031, 0.9434333333333049, 7.894031148099742, 0.9743121301713087, 0.14351740641577568
1066.4000000000042, 100.19999999999699, 1068.2227513402663, 90.50089044339151, 9.868898045854111, 7.748062500000032, 0.9491166666666382, 7.761305927706623, 0.8572445455887919, 0.09282173780296375
1065.6000000000042, 100.79999999999696, 1056.5924225675294, 93.21574632378601, 11.775285772631971, 7.742250000000031, 0.9547999999999711, 7.676804320217206, 0.8829602637891952, 0.09718068069873738
1064.8000000000043, 101.39999999999692, 1083.1604265908002, 105.06700485269597, 18.72303899439734, 7.736437500000032, 0.9604833333333043, 7.869837474448784, 0.9952180181880368, 0.13784792894666645
1064.0000000000043, 101.99999999999685, 1065.6387058849214, 118.55468879566342, 16.635596716037277, 7.730625000000032, 0.9661666666666368, 7.742531222445132, 1.1229763577589231, 0.15726104843021518
1063.2000000000044, 102.59999999999684, 1076.1003305646348, 119.36123629119119, 21.1508290779815, 7.7248125000000325, 0.9718499999999701, 7.818541464258675, 1.1306161548693388, 0.18436868137783646
1062.4000000000044, 103.19999999999683, 1057.908984495117, 84.07040732226702, 19.649695577310943, 7.719000000000032, 0.9775333333333034, 7.686369965472335, 0.7963335804692515, 0.18411428405007635
1061.6000000000045, 103.79999999999683, 1052.8258112640005, 84.86188372075377, 20.87195813001619, 7.713187500000034, 0.9832166666666368, 7.649437534965005, 0.8038306207993622, 0.19037702459557296
1060.8000000000045, 104.39999999999681, 1057.8520860972947, 68.19535105042468, 36.32446561120403, 7.707375000000033, 0.9888999999999697, 7.685956563050657, 0.6459615196720783, 0.3436066802769672
1060.0000000000045, 104.99999999999679, 1042.5746042863475, 96.16909866274067, 19.535332968902516, 7.701562500000034, 0.9945833333333028, 7.574956109267994, 0.9109350734442937, 0.1517438946272741
1059.2000000000046, 105.59999999999677, 1042.8504948037446, 96.9192479635514, 18.51112573780382, 7.695750000000034, 1.000266666666636, 7.576960626308457, 0.9180406543214173, 0.1444715626281973
1058.4000000000046, 106.19999999999673, 1050.1559833444442, 97.2354220745805, 12.178976475797075, 7.689937500000035, 1.005949999999969, 7.630039566486978, 0.9210355257619987, 0.1039145339894544
1057.6000000000047, 106.79999999999669, 1048.8606254522365, 98.0858281943014, 12.341533848973278, 7.6841250000000345, 1.011633333333302, 7.620627981801407, 0.9290907615071327, 0.10414003785189997
1056.8000000000047, 107.39999999999662, 1048.330657737395, 98.4858540120333, 12.296005735845622, 7.678312500000035, 1.0173166666666347, 7.616777435123263, 0.9328798949473155, 0.10448029779709198
1056.0000000000045, 107.99999999999652, 1053.2591152326581, 116.5184017833545, 8.948498100272925, 7.672500000000033, 1.022999999999967, 7.652585759112283, 1.103688194670108, 0.08310933611371184
1055.2000000000046, 108.59999999999653, 1052.5410806747639, 116.90591053384506, 8.721123882529971, 7.666687500000035, 1.0286833333333005, 7.647368789277581, 1.1073587636678102, 0.08101256644680575
1054.4000000000046, 109.19999999999654, 1075.1038925135824, 107.20135355436719, 20.800138288684742, 7.6608750000000345, 1.0343666666666338, 7.811301719043998, 1.0154350433899781, 0.15161333767917887
1053.6000000000047, 109.79999999999653, 1048.3983984148265, 111.60357040470508, 5.5054087273942605, 7.655062500000035, 1.0400499999999673, 7.6172696134827245, 1.0571338196667899, 0.04147480157540047
1052.8000000000047, 110.39999999999652, 1049.9298439043407, 114.33438272085223, 4.870027043830996, 7.649250000000035, 1.0457333333333005, 7.628396522117477, 1.0830006807725172, 0.04270506673632103
1052.0000000000048, 110.99999999999652, 1047.9609955465007, 119.62735356659246, 9.526005801934055, 7.643437500000036, 1.0514166666666338, 7.614091608267545, 1.1331368768391121, 0.08682956934252925
1051.2000000000048, 111.59999999999651, 1033.0749936969942, 96.6656306545791, 23.485128086291525, 7.637625000000035, 1.0570999999999668, 7.5059355010797235, 0.9156383348114299, 0.1932706052243759
1050.4000000000049, 112.19999999999649, 1063.1338019915654, 99.77959010507098, 17.788094195788226, 7.631812500000036, 1.0627833333333, 7.724331530094967, 0.9451344507174779, 0.14966973812517445
1049.600000000005, 112.79999999999646, 1047.3469028904062, 100.99692045414065, 12.016202950644672, 7.626000000000036, 1.0684666666666331, 7.609629841313108, 0.9566652743017212, 0.112993510566617
1048.800000000005, 113.39999999999642, 1029.7346088705565, 101.44653194639045, 22.502767328207238, 7.620187500000037, 1.0741499999999662, 7.481665517575138, 0.9609240942699763, 0.178909042094861
1048.000000000005, 113.99999999999635, 1036.6101542664976, 109.49290157752347, 12.24918454522399, 7.614375000000036, 1.0798333333332988, 7.531620652092522, 1.0371410954982085, 0.09311771726672513
1047.200000000005, 114.59999999999634, 1066.4805226115873, 109.97170016302391, 19.828255383584622, 7.608562500000038, 1.085516666666632, 7.748647547099814, 1.0416763820997543, 0.14678484585219084
1046.400000000005, 115.19999999999634, 1044.0386220500607, 114.89390149310933, 2.3811346283656873, 7.602750000000038, 1.0911999999999653, 7.585593113332473, 1.088300566920841, 0.01740015724940332
1045.6000000000051, 115.79999999999633, 1031.0451842588157, 123.64311883259468, 16.533516694346552, 7.596937500000038, 1.0968833333332986, 7.4911876668804585, 1.1711750978309663, 0.1292373532574693
1044.8000000000052, 116.39999999999631, 1034.4768422862082, 141.47685708988905, 27.118560925883017, 7.591125000000038, 1.1025666666666316, 7.516120807235732, 1.3401002296570046, 0.2490940032982059
1044.0000000000052, 116.99999999999629, 1030.28985257941, 131.0186585161666, 19.60844024616558, 7.585312500000039, 1.1082499999999649, 7.485699710147277, 1.2410378487225782, 0.16599795381458787
1043.2000000000053, 117.59999999999626, 1027.5553339019452, 108.64572183419725, 18.02594449093567, 7.5795000000000385, 1.113933333333298, 7.465831722881322, 1.0291164207072572, 0.14182519483699244
1042.4000000000053, 118.19999999999622, 1036.3766058446008, 113.22050592919766, 7.815154403623719, 7.573687500000039, 1.119616666666631, 7.529923776839678, 1.072449792273789, 0.06434265696135698
1041.6000000000054, 118.79999999999617, 1037.7251227854347, 122.50493941409678, 5.361086596032118, 7.567875000000039, 1.1252999999999638, 7.539721595237924, 1.1603940094501946, 0.04499115134104003
1040.8000000000054, 119.39999999999611, 1026.1865159430836, 82.88935771543898, 39.32659299141994, 7.5620625000000405, 1.1309833333332966, 7.455886404898967, 0.7851464161379081, 0.3617686228324979
