x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1054.4000000000046, 109.19999999999654, 1063.2578074991802, 118.0886528374755, 12.54866140102895, 7.6608750000000345, 1.0343666666666338, 7.725232507611231, 1.1185619615994207, 0.10597516914232422
1053.6000000000047, 109.79999999999653, 1045.3121148780276, 104.50716527810873, 9.83377542901555, 7.655062500000035, 1.0400499999999673, 7.59484583466067, 0.9899150933287522, 0.07835531667681897
1052.8000000000047, 110.39999999999652, 1043.8891727415275, 98.31221029857142, 15.017240169095617, 7.649250000000035, 1.0457333333333005, 7.584507270700162, 0.9312351031059126, 0.1315350361021752
1052.0000000000048, 110.99999999999652, 1043.9614630455876, 102.35507124184947, 11.80478164139296, 7.643437500000036, 1.0514166666666338, 7.585032504940598, 0.9695299803741853, 0.1005811753751707
1051.2000000000048, 111.59999999999651, 1060.6805646353246, 112.71445386217276, 9.545842718974322, 7.637625000000035, 1.0570999999999668, 7.706507227428531, 1.0676563546389142, 0.06968642535511677
1050.4000000000049, 112.19999999999649, 1024.2357864194005, 113.74459410907752, 26.20976618082066, 7.631812500000036, 1.0627833333333, 7.441713135703457, 1.077414071977651, 0.19066155044801938
1049.600000000005, 112.79999999999646, 1037.583449269479, 104.20626398822233, 14.773279598632387, 7.626000000000036, 1.0684666666666331, 7.538692248598558, 0.987064889443995, 0.11936872617979256
1048.800000000005, 113.39999999999642, 1057.8923989844739, 102.60552965080682, 14.113550560093117, 7.620187500000037, 1.0741499999999662, 7.686249461371569, 0.9719023780812535, 0.12173232491119892
1048.000000000005, 113.99999999999635, 1042.7905607400894, 130.7632641945037, 17.554067444828917, 7.614375000000036, 1.0798333333332988, 7.576525167877213, 1.2386186969534934, 0.16323419216488724
1047.200000000005, 114.59999999999634, 1067.9574515327024, 112.49834290998677, 20.863574877193685, 7.608562500000038, 1.085516666666632, 7.759378358792292, 1.0656093036751526, 0.1521240492641436
1046.400000000005, 115.19999999999634, 1048.5743519728844, 110.4103460786672, 5.26009421855424, 7.602750000000038, 1.0911999999999653, 7.618548026052989, 1.0458313336895977, 0.04804054027538833
1045.6000000000051, 115.79999999999633, 1042.2800178807486, 113.20315054577294, 4.214962438751219, 7.596937500000038, 1.0968833333332986, 7.572815754914815, 1.0722853982252383, 0.034451661752908536
1044.8000000000052, 116.39999999999631, 1040.074677178261, 94.92871971063295, 21.985098431303413, 7.591125000000038, 1.1025666666666316, 7.556792576373303, 0.8991859283701621, 0.20625818776984986
1044.0000000000052, 116.99999999999629, 1024.0973461957644, 86.60030464081557, 36.33534238702664, 7.585312500000039, 1.1082499999999649, 7.4407072809536015, 0.8202973300699475, 0.32222260860357643
1043.2000000000053, 117.59999999999626, 1038.4932006205393, 119.56983216664902, 5.102371915425377, 7.5795000000000385, 1.113933333333298, 7.545302160758607, 1.1325920213563143, 0.03895688446889795
1042.4000000000053, 118.19999999999622, 1035.0803290085896, 116.33378562230064, 7.5538294610144785, 7.573687500000039, 1.119616666666631, 7.520505515453034, 1.101939469366792, 0.05604290128763256
1041.6000000000054, 118.79999999999617, 1023.754309580007, 116.70685869148909, 17.96802457433207, 7.567875000000039, 1.1252999999999638, 7.438214905542239, 1.1054733003832717, 0.13116721432010434
1040.8000000000054, 119.39999999999611, 1023.2534062153617, 117.52223254000054, 17.646783391800223, 7.5620625000000405, 1.1309833333332966, 7.434575529533488, 1.1131967026705607, 0.1287217614433249
