x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1150.4000000000005, 37.19999999999999, 1159.3812679437801, 54.88974532189693, 19.839109441493022, 8.358375000000006, 0.35236666666666655, 8.423629524904028, 0.5199278654101904, 0.17981909894340015
1149.6000000000006, 37.79999999999998, 1136.7010201749558, 19.11394697845394, 22.705775874233893, 8.352562500000005, 0.3580499999999998, 8.258843349708664, 0.1810515533236887, 0.2002791283612893
1148.8000000000006, 38.39999999999998, 1157.9375604137456, 59.1741116043482, 22.6949052270494, 8.346750000000005, 0.36373333333333313, 8.41314008738112, 0.560510334918965, 0.20767482287341363
1148.0000000000007, 38.99999999999997, 1161.0755044332525, 65.29161524578686, 29.363546250691197, 8.340937500000006, 0.3694166666666664, 8.43593921189785, 0.6184566888559255, 0.2665450391876532
1147.2000000000007, 39.599999999999966, 1128.5816016064412, 38.29534613739284, 18.664053162229187, 8.335125000000007, 0.3750999999999997, 8.199850699171801, 0.3627420286903045, 0.13583760863417454
1146.4000000000008, 40.19999999999996, 1169.2198953962027, 49.021561001698345, 24.46564048620601, 8.329312500000006, 0.380783333333333, 8.495113302488036, 0.4643431194883093, 0.18566675515002765
1145.6000000000008, 40.799999999999955, 1140.424453899909, 53.48719838980335, 13.70223632902331, 8.323500000000006, 0.38646666666666624, 8.285896422866527, 0.506642629192304, 0.12592176532354135
1144.8000000000009, 41.39999999999995, 1124.6147470821434, 42.872508233156026, 20.238891171568344, 8.317687500000007, 0.39214999999999955, 8.1710290217687, 0.4060979252085057, 0.14732024251522582
1144.000000000001, 41.99999999999994, 1125.0030286998094, 24.082359681443787, 26.113727293617973, 8.311875000000008, 0.39783333333333276, 8.173850130397053, 0.22811346253812034, 0.21875945504516198
1143.200000000001, 42.59999999999994, 1127.7549172140407, 28.33971435384255, 21.021568185441556, 8.306062500000007, 0.4035166666666661, 8.193844320383265, 0.2684400720738975, 0.1756092430462429
1142.400000000001, 43.19999999999993, 1126.523336130544, 30.401923344107228, 20.392626650675115, 8.300250000000009, 0.4091999999999994, 8.184896114073485, 0.28797377389834905, 0.16733892820619461
1141.600000000001, 43.799999999999926, 1152.8986644695603, 51.22842273069702, 13.521881639092207, 8.294437500000008, 0.41488333333333266, 8.376529359036649, 0.4852470041991024, 0.10812085597976978
1140.800000000001, 44.39999999999992, 1154.5377808927262, 40.16755561119334, 14.374985542979314, 8.288625000000009, 0.4205666666666659, 8.388438564298713, 0.3804760128726925, 0.10756397231247976
1140.0000000000011, 44.999999999999915, 1136.7805940864005, 37.21410080262534, 8.425247815239919, 8.28281250000001, 0.4262499999999992, 8.259421503909005, 0.35250023260264557, 0.07737032305279036
1139.2000000000012, 45.59999999999991, 1136.0643650935504, 34.09776957067564, 11.921975973630635, 8.27700000000001, 0.4319333333333325, 8.254217652632828, 0.32298165065556644, 0.11130815113851973
1138.4000000000012, 46.1999999999999, 1152.6154710239477, 53.91126672971902, 16.17229887831461, 8.271187500000009, 0.4376166666666658, 8.374471781658372, 0.510659498745394, 0.1265025618545541
1137.6000000000013, 46.7999999999999, 1129.653387448628, 38.398979895394994, 11.56398676234184, 8.26537500000001, 0.44329999999999903, 8.207637893181438, 0.36372367067582484, 0.0983156431728366
1136.8000000000013, 47.39999999999989, 1134.4506170606846, 65.83866408125331, 18.587736099290236, 8.25956250000001, 0.44898333333333235, 8.242492764581538, 0.6236384569918717, 0.17548728753797613
1136.0000000000014, 47.999999999999886, 1114.5982289621402, 27.13546418966621, 29.88920638186518, 8.25375000000001, 0.45466666666666555, 8.098252757303051, 0.2570331469076716, 0.2514724649314232
1135.2000000000014, 48.59999999999988, 1115.5481568015005, 37.18251460993971, 22.72782245906338, 8.24793750000001, 0.46034999999999887, 8.105154576760903, 0.35220104116637335, 0.1791177279486928
1134.4000000000015, 49.199999999999875, 1133.608708506759, 43.4333482128034, 5.820688538485293, 8.242125000000012, 0.4660333333333322, 8.236375772744422, 0.4114103261268322, 0.05492473514107983
1133.6000000000015, 49.79999999999987, 1132.0429148401165, 34.3616383989207, 15.516685313584533, 8.236312500000011, 0.47171666666666545, 8.224999303135222, 0.32548107483422106, 0.14667254938088023
1132.8000000000015, 50.39999999999986, 1135.5995522264448, 58.97009470323285, 9.015764853353563, 8.230500000000012, 0.47739999999999866, 8.250840496645264, 0.5585778414945112, 0.08368738108869048
1132.0000000000016, 50.999999999999844, 1138.5610101550183, 52.3688534116865, 6.702284231283998, 8.224687500000012, 0.4830833333333319, 8.272357339407556, 0.49604941703847494, 0.049401750128813815
1131.2000000000016, 51.59999999999983, 1137.0939064007125, 31.663723702254533, 20.789257930007544, 8.218875000000013, 0.4887666666666651, 8.261697913692677, 0.2999258272907999, 0.1936353907562113
1130.4000000000017, 52.19999999999982, 1136.1318908785572, 35.41160076640901, 17.739924517035032, 8.213062500000012, 0.4944499999999983, 8.254708269664517, 0.3354265517040409, 0.16438621365213713
1129.6000000000017, 52.799999999999805, 1128.3562490698373, 42.01186954966435, 10.859589080151238, 8.207250000000013, 0.5001333333333315, 8.198213372148036, 0.3979457643454317, 0.10258635337408142
1128.8000000000018, 53.39999999999979, 1116.0161390082371, 20.30583122582312, 35.477473257131095, 8.201437500000013, 0.5058166666666648, 8.108554759981724, 0.19234134577793568, 0.3269464485196266
1128.0000000000018, 53.99999999999978, 1107.4566545660841, 23.430587817037832, 36.830938120404824, 8.195625000000014, 0.511499999999998, 8.046364755831705, 0.22193973460027502, 0.3257664313392973
1127.2000000000019, 54.59999999999977, 1120.3159951156526, 59.09142366108021, 8.21963562155022, 8.189812500000013, 0.5171833333333311, 8.139795902012164, 0.559727096345232, 0.06566301733465248
1126.400000000002, 55.199999999999754, 1130.4089831513604, 67.26774639326501, 12.716227778710284, 8.184000000000015, 0.5228666666666644, 8.213127768209104, 0.6371750422250937, 0.11796114446566418
1125.600000000002, 55.79999999999974, 1149.507361401934, 67.47947469386035, 26.607744329933798, 8.178187500000014, 0.5285499999999976, 8.351889422685927, 0.6391805797390662, 0.20594048440796012
1124.800000000002, 56.39999999999973, 1123.261219570543, 68.4622959050718, 12.16005048145789, 8.172375000000015, 0.5342333333333308, 8.161194798442228, 0.6484900806563746, 0.1148024442932929
1124.000000000002, 56.999999999999716, 1128.3216736833836, 74.73528049666466, 18.25423341915557, 8.166562500000015, 0.539916666666664, 8.197962160355834, 0.707909184704518, 0.17090179866566485
1123.200000000002, 57.5999999999997, 1119.1103957649523, 66.47024261186957, 9.767602919486915, 8.160750000000016, 0.5455999999999972, 8.13103646922973, 0.6296209091846534, 0.08912018341011735
1122.4000000000021, 58.19999999999969, 1129.91351058685, 66.81893265295078, 11.434108684754603, 8.154937500000017, 0.5512833333333305, 8.209527850357583, 0.6329237787404505, 0.09821032877673698
1121.6000000000022, 58.79999999999968, 1101.3398012591026, 55.08478432558235, 20.59802127701068, 8.149125000000016, 0.5569666666666636, 8.001921993523167, 0.5217753181950995, 0.15135110215347025
1120.8000000000022, 59.399999999999665, 1128.9565105359607, 60.20315884011722, 8.195958043185671, 8.143312500000018, 0.5626499999999969, 8.202574646862839, 0.5702576990133326, 0.05974846554571981
1120.0000000000023, 59.999999999999645, 1122.4372359452373, 74.09410938605018, 14.303287679365999, 8.137500000000017, 0.56833333333333, 8.155208042414616, 0.7018358694623087, 0.1346718304584388
1119.2000000000023, 60.599999999999625, 1118.7769425036931, 40.172743960961704, 20.43163642319417, 8.131687500000018, 0.5740166666666632, 8.128613722878395, 0.3805251580746651, 0.19351592183332275
1118.4000000000024, 61.199999999999605, 1138.3755351137543, 70.59535535900811, 22.074752669119196, 8.125875000000018, 0.5796999999999963, 8.271009747310872, 0.6686948938172713, 0.17024742583232622
1117.6000000000024, 61.799999999999585, 1137.5092672570383, 79.00819602784115, 26.315412465790946, 8.120062500000019, 0.5853833333333295, 8.264715769914421, 0.7483831901526065, 0.2179300847061589
1116.8000000000025, 62.399999999999565, 1136.78856797747, 52.36025249489288, 22.368267249747674, 8.114250000000018, 0.5910666666666625, 8.259479439211306, 0.4959679472432909, 0.17359538141779704
1116.0000000000025, 62.999999999999545, 1126.2321092181978, 54.71879813601847, 13.163372036263398, 8.108437500000019, 0.5967499999999957, 8.182780168538468, 0.518308615677286, 0.10807350803911547
1115.2000000000025, 63.599999999999525, 1126.4068333907621, 53.581828459390884, 15.031862015908237, 8.10262500000002, 0.6024333333333288, 8.184049648854756, 0.5075389862403414, 0.12503963592126147
1114.4000000000026, 64.1999999999995, 1090.9233816977767, 54.199497394291996, 25.51786941096712, 8.09681250000002, 0.608116666666662, 7.926240195147909, 0.5133896836514881, 0.19511051353968192
1113.6000000000026, 64.79999999999949, 1125.786230183088, 53.99000223368371, 16.28988206780189, 8.091000000000019, 0.6137999999999951, 8.179540578673999, 0.5114052989357263, 0.13536657223245407
1112.8000000000027, 65.39999999999947, 1125.2223549412558, 87.28923481289016, 25.168502199780235, 8.085187500000021, 0.6194833333333283, 8.175443672620062, 0.8268230297554318, 0.22613254168391747
1112.0000000000027, 65.99999999999945, 1113.1273042190032, 73.33074622435949, 7.416916812810115, 8.07937500000002, 0.6251666666666614, 8.087565569716196, 0.6946051239585163, 0.0699198454185096
1111.2000000000028, 66.59999999999943, 1115.4163733099792, 59.039113126216876, 8.657067298295603, 8.07356250000002, 0.6308499999999946, 8.104197087330318, 0.5592315993344432, 0.07789527106820453
1110.4000000000028, 67.1999999999994, 1129.2769288831198, 73.92830636776057, 20.04017341832929, 8.067750000000022, 0.6365333333333277, 8.204902686416418, 0.7002653464279542, 0.15123699575278507
1109.6000000000029, 67.79999999999939, 1111.3825815951911, 93.51133035978823, 25.77304999439732, 8.061937500000022, 0.6422166666666609, 8.074889069402563, 0.8857601014635497, 0.24388757201353092
1108.800000000003, 68.39999999999937, 1088.3848838962176, 64.76459901854412, 20.736275119389198, 8.056125000000021, 0.647899999999994, 7.907796422058456, 0.6134646740367652, 0.1522733026776551
1108.000000000003, 68.99999999999933, 1104.7259422713737, 50.74911698061729, 18.54222707760761, 8.050312500000022, 0.653583333333327, 8.02652442431545, 0.4807069136219582, 0.17450538397710316
1107.200000000003, 69.5999999999993, 1124.5446728454826, 75.07400057029797, 18.187972904102008, 8.044500000000022, 0.6592666666666601, 8.17051988864296, 0.7111176165131002, 0.13627007497450275
1106.400000000003, 70.19999999999926, 1101.0449977473472, 82.95241326433423, 13.83112769047901, 8.038687500000023, 0.664949999999993, 7.999780061758071, 0.7857436923093881, 0.12690510175831438
1105.600000000003, 70.79999999999923, 1093.7417986462337, 61.18098986774338, 15.268997847631583, 8.032875000000022, 0.6706333333333261, 7.9467177557890425, 0.5795199318027915, 0.12539825624184245
1104.8000000000031, 71.3999999999992, 1092.1373131253597, 63.18867253282425, 15.092035570407624, 8.027062500000024, 0.676316666666659, 7.935060165676442, 0.5985371481581409, 0.12047440815544638
1104.0000000000032, 71.99999999999916, 1108.9818377824747, 68.5277152621283, 6.07251751678921, 8.021250000000023, 0.6819999999999921, 8.057446165138293, 0.6491097473440486, 0.04890737255760814
1103.2000000000032, 72.59999999999913, 1106.435787022219, 87.81358178374226, 15.553886599296701, 8.015437500000024, 0.6876833333333251, 8.038947515083311, 0.831789760784892, 0.14601158598573644
1102.4000000000033, 73.1999999999991, 1105.8540868770044, 85.97429903207865, 13.233043184198415, 8.009625000000025, 0.6933666666666581, 8.034721099965736, 0.8143676658316339, 0.12357611432801834
1101.6000000000033, 73.79999999999906, 1102.9510225561696, 88.1532986120606, 14.416741760684962, 8.003812500000025, 0.6990499999999911, 8.013628523259671, 0.8350076340753517, 0.13631152767100652
1100.8000000000034, 74.39999999999903, 1116.9605647210672, 56.445459739689404, 24.156352540538293, 7.998000000000024, 0.7047333333333241, 8.115416603051504, 0.5346639380898358, 0.20666460236488135
1100.0000000000034, 74.99999999999899, 1098.239506809541, 81.25432592824274, 6.497378632215215, 7.992187500000026, 0.7104166666666571, 7.9793964166630715, 0.7696590317091881, 0.06060750472313975
1099.2000000000035, 75.59999999999896, 1093.4319246359746, 56.13170100881712, 20.304811228257414, 7.9863750000000255, 0.7160999999999902, 7.944466327433254, 0.5316919456668511, 0.1891101989297321
1098.4000000000035, 76.19999999999891, 1094.4267604405004, 48.23758516024693, 28.243287277999034, 7.980562500000026, 0.721783333333323, 7.951694431325511, 0.45691712610122787, 0.26643474458582106
1097.6000000000035, 76.79999999999886, 1084.716590520895, 61.43552411426618, 20.051168520803163, 7.974750000000026, 0.7274666666666558, 7.881143978003378, 0.5819309367490213, 0.17303969497400207
1096.8000000000036, 77.39999999999881, 1114.2608366559168, 77.62857461725982, 17.462332692974872, 7.968937500000027, 0.7331499999999888, 8.095801391328147, 0.7353151095690443, 0.12688236529305022
1096.0000000000036, 77.99999999999876, 1089.75200044594, 45.471296952371475, 33.12331535924954, 7.963125000000026, 0.7388333333333217, 7.917729378240033, 0.4307142294655187, 0.31144525143799257
1095.2000000000037, 78.59999999999872, 1083.5024368927295, 62.987261801288014, 19.508730781630614, 7.957312500000027, 0.7445166666666545, 7.872322393048738, 0.5966293409510892, 0.17056957344993642
1094.4000000000037, 79.19999999999867, 1080.8920010531021, 69.74520445203387, 16.488153153197874, 7.951500000000027, 0.7501999999999873, 7.8533559451514465, 0.6606420755039876, 0.13286413113460058
1093.6000000000038, 79.79999999999862, 1085.5090313567578, 85.45809827214983, 9.87308713844412, 7.945687500000028, 0.7558833333333203, 7.886901555951444, 0.8094780975223081, 0.07954989607885435
1092.8000000000038, 80.39999999999857, 1107.5820447698259, 101.68654569339654, 25.915745698978895, 7.939875000000027, 0.7615666666666532, 8.047275794030767, 0.9631975578180061, 0.2284511913405622
1092.0000000000039, 80.99999999999851, 1091.935659123768, 62.24169237210357, 18.758417971969177, 7.934062500000029, 0.7672499999999859, 7.933595023321127, 0.5895671416357589, 0.17768347331962894
1091.200000000004, 81.59999999999845, 1091.0099745808295, 63.258768759860516, 18.342215598562348, 7.9282500000000296, 0.7729333333333186, 7.926869346563841, 0.5992011151975677, 0.17373770408946643
1090.400000000004, 82.19999999999838, 1078.285377286446, 63.102157769535395, 22.61618140516897, 7.922437500000029, 0.7786166666666514, 7.834417194346834, 0.5977176610947659, 0.20117660009101213
1089.600000000004, 82.79999999999832, 1091.502501622721, 63.395009731346235, 19.49802963765628, 7.91662500000003, 0.7842999999999841, 7.930447863352583, 0.6004916199552519, 0.18432740470676645
1088.800000000004, 83.39999999999824, 1089.4492780123842, 64.1916681239174, 19.21930215692089, 7.91081250000003, 0.7899833333333167, 7.915529910558729, 0.6080377452848842, 0.1820067333168453
1088.000000000004, 83.99999999999817, 1080.9484753472902, 93.66991150632496, 11.967923314761947, 7.905000000000031, 0.7956666666666493, 7.853766266195156, 0.8872622173238004, 0.10495065688110561
1087.2000000000041, 84.59999999999809, 1093.323113986512, 81.9867025210129, 6.6574656293095895, 7.89918750000003, 0.801349999999982, 7.943675750058252, 0.7765962655462612, 0.05091121450769149
1086.4000000000042, 85.199999999998, 1095.5394345512664, 87.87824452744063, 9.523773289278855, 7.893375000000032, 0.8070333333333143, 7.959778704161545, 0.8324022606627016, 0.07108469877697672
1085.600000000004, 85.79999999999791, 1078.2828562465195, 92.20894177453029, 9.727030758587315, 7.88756250000003, 0.8127166666666469, 7.834398877416119, 0.8734235873643008, 0.0806951112945251
1084.800000000004, 86.39999999999783, 1083.7803039484565, 91.79952546910515, 5.494966362870673, 7.88175000000003, 0.8183999999999796, 7.8743412708755045, 0.8695455051379127, 0.05167931852351511
1084.0000000000039, 86.99999999999774, 1089.000390359963, 93.15508055231848, 7.930253486335001, 7.875937500000029, 0.8240833333333119, 7.9122684612091065, 0.8823856241205722, 0.06869567565296768
1083.200000000004, 87.59999999999766, 1090.6155585016068, 100.71509423325564, 15.066393219278822, 7.870125000000028, 0.8297666666666446, 7.924003667238237, 0.9539957537094493, 0.13540966306307092
1082.4000000000037, 88.19999999999757, 1089.9685080783588, 95.57156652950727, 10.565145887829173, 7.864312500000028, 0.8354499999999772, 7.919302441506827, 0.9052751162933883, 0.08887879686578534
1081.6000000000038, 88.7999999999975, 1074.4884027667092, 67.22908195412262, 22.712976919603765, 7.858500000000028, 0.8411333333333096, 7.806829801351872, 0.6368088040654393, 0.21075654838907534
1080.8000000000036, 89.39999999999739, 1071.1147389893745, 107.88138970625096, 20.865427058136813, 7.852687500000028, 0.846816666666642, 7.782318025469675, 1.021876496939766, 0.18867381143373577
1080.0000000000036, 89.99999999999734, 1076.5228883991297, 91.79959905204558, 3.915209040787636, 7.846875000000027, 0.8524999999999748, 7.821611611024927, 0.8695462021318763, 0.03047641431712141
1079.2000000000037, 90.59999999999734, 1093.0503638154976, 119.76755933522651, 32.288993409452345, 7.841062500000028, 0.8581833333333081, 7.9416940495969754, 1.134464937036451, 0.2940378093359141
1078.4000000000037, 91.19999999999733, 1077.0970245159072, 85.9334112729624, 5.4253757410789625, 7.835250000000028, 0.8638666666666415, 7.825783068748389, 0.8139803678911162, 0.050776624472726024
1077.6000000000038, 91.79999999999733, 1077.0281311155125, 103.78609943511557, 11.999733900782607, 7.8294375000000285, 0.8695499999999747, 7.825282515136147, 0.9830849974270669, 0.11361100096376632
1076.8000000000038, 92.3999999999973, 1074.183538826898, 97.36824000847405, 5.615093752752406, 7.823625000000028, 0.8752333333333079, 7.804614774289182, 0.9222936067469348, 0.05075488168977091
1076.0000000000039, 92.99999999999729, 1072.990734981736, 95.72979182430987, 4.0629348203305105, 7.817812500000029, 0.8809166666666409, 7.795948308851676, 0.9067738614469352, 0.0338620344409162
1075.200000000004, 93.59999999999727, 1074.8057858572092, 98.37018880903786, 4.786450257160878, 7.812000000000029, 0.8865999999999741, 7.809135787868786, 0.9317842884411642, 0.04527497800186577
1074.400000000004, 94.19999999999723, 1066.0550221104465, 92.99152311858994, 8.432026586183062, 7.80618750000003, 0.8922833333333072, 7.745556020021214, 0.8808363717621991, 0.06170258741440314
1073.600000000004, 94.79999999999718, 1066.774002454848, 83.89068003335544, 12.868857937713221, 7.800375000000029, 0.89796666666664, 7.750779861586006, 0.7946311636492835, 0.11462069594168513
1072.800000000004, 95.39999999999712, 1071.424689887727, 119.28610957724838, 23.925670495126898, 7.794562500000031, 0.9036499999999728, 7.784570012465517, 1.1299045379400472, 0.22647508857621404
1072.0000000000039, 95.99999999999702, 1089.2537991006527, 100.3275603428754, 17.788236616562212, 7.788750000000029, 0.9093333333333051, 7.91410963409068, 0.9503249465811254, 0.131891433444333
1071.200000000004, 96.59999999999702, 1057.22005266241, 77.46638936708075, 23.696708282247737, 7.7829375000000285, 0.9150166666666386, 7.681364445125323, 0.7337788548381815, 0.2077600296326202
1070.400000000004, 97.19999999999703, 1056.408682955347, 76.91269570049286, 24.64410007252823, 7.777125000000029, 0.9206999999999719, 7.675469337097445, 0.728534145385224, 0.2173973078949698
1069.600000000004, 97.79999999999703, 1066.8570549864426, 92.01138856489966, 6.40560455335494, 7.771312500000031, 0.9263833333333052, 7.751383290135872, 0.8715523194619662, 0.058340496123778736
1068.800000000004, 98.39999999999702, 1065.8930542317523, 93.21503135796974, 5.94426055269811, 7.76550000000003, 0.9320666666666385, 7.744379222152576, 0.8829534914741023, 0.05346205415408437
1068.000000000004, 98.99999999999702, 1074.5614932271033, 103.25658069662154, 7.821232166106867, 7.759687500000031, 0.9377499999999718, 7.807360849228172, 0.9780692782652207, 0.0624371077682085
1067.2000000000041, 99.59999999999701, 1081.4370166029219, 111.16414638987423, 18.341813527518624, 7.753875000000031, 0.9434333333333049, 7.857315823755604, 1.052971497748531, 0.15066059034362178
1066.4000000000042, 100.19999999999699, 1080.277185255386, 108.39067265896259, 16.1140742588122, 7.748062500000032, 0.9491166666666382, 7.848888924121165, 1.0267005382418402, 0.12722116541539816
1065.6000000000042, 100.79999999999696, 1078.9206366837254, 106.97446612831226, 14.682077292720265, 7.742250000000031, 0.9547999999999711, 7.839032750905193, 1.013285915270958, 0.11308184274168664
1064.8000000000043, 101.39999999999692, 1079.5076831944775, 118.14449275515557, 22.286632374061167, 7.736437500000032, 0.9604833333333043, 7.8432980107098755, 1.119090889708557, 0.1912472893624836
1064.0000000000043, 101.99999999999685, 1068.6920675457175, 91.36925050894396, 11.620169215422626, 7.730625000000032, 0.9661666666666368, 7.764715803261853, 0.8654698450986081, 0.10631101890650663
1063.2000000000044, 102.59999999999684, 1067.7837000815214, 107.3545261786569, 6.604227859550489, 7.7248125000000325, 0.9718499999999701, 7.7581159459048035, 1.0168859285256113, 0.056012091259822365
1062.4000000000044, 103.19999999999683, 1062.4047287926323, 115.21680548710651, 12.016806417534944, 7.719000000000032, 0.9775333333333034, 7.71903435763397, 1.0913591853084257, 0.11382585716044251
1061.6000000000045, 103.79999999999683, 1074.9944750173418, 115.76493836414063, 17.96028148576278, 7.713187500000034, 0.9832166666666368, 7.810506732547874, 1.0965512217269988, 0.14938458553154288
1060.8000000000045, 104.39999999999681, 1049.4591935988103, 99.03233015808138, 12.546942630026466, 7.707375000000033, 0.9888999999999697, 7.624976953491357, 0.9380562384418264, 0.09682213671380728
1060.0000000000045, 104.99999999999679, 1064.4557980135005, 89.38406687055458, 16.239196514615042, 7.701562500000034, 0.9945833333333028, 7.7339366574418404, 0.8466657445238641, 0.15141895241106723
1059.2000000000046, 105.59999999999677, 1056.8242741269878, 101.1246030891674, 5.066877828918169, 7.695750000000034, 1.000266666666636, 7.678488866703897, 0.9578747125946134, 0.04577143752070156
1058.4000000000046, 106.19999999999673, 1053.4947362996782, 79.45705418637718, 27.189092716748245, 7.689937500000035, 1.005949999999969, 7.65429769342735, 0.7526348743765172, 0.25580998550127704
1057.6000000000047, 106.79999999999669, 1052.8606665938996, 81.39905400842324, 25.839298334147056, 7.6841250000000345, 1.011633333333302, 7.649690780721302, 0.7710299282464534, 0.24305496085602118
1056.8000000000047, 107.39999999999662, 1055.895219721275, 86.08645249250756, 21.33274325319581, 7.678312500000035, 1.0173166666666347, 7.671738705787389, 0.8154300083318077, 0.201993657286444
1056.0000000000045, 107.99999999999652, 1043.7909261287182, 97.67444714754797, 15.98995079739884, 7.672500000000033, 1.022999999999967, 7.583793447653969, 0.9251940688142739, 0.1320411019502093
1055.2000000000046, 108.59999999999653, 1050.5360149245882, 109.32055367354921, 4.719317151895676, 7.666687500000035, 1.0286833333333005, 7.632800733436461, 1.0355085778522302, 0.03456728092976497
1054.4000000000046, 109.19999999999654, 1050.2937000523943, 112.07529707763038, 5.012886647870073, 7.6608750000000345, 1.0343666666666338, 7.631040164443178, 1.0616021195408878, 0.040396624932912316
1053.6000000000047, 109.79999999999653, 1067.259806636654, 97.99797073827854, 18.052097164736782, 7.655062500000035, 1.0400499999999673, 7.754309532594441, 0.9282585561598051, 0.14949013477371378
1052.8000000000047, 110.39999999999652, 1053.9775727747763, 113.66880742661344, 3.4744466656129633, 7.649250000000035, 1.0457333333333005, 7.657805802191734, 1.0766962036798662, 0.032123217323949946
1052.0000000000048, 110.99999999999652, 1054.7103734394523, 117.86504115825026, 7.380712315608865, 7.643437500000036, 1.0514166666666338, 7.6631300570210215, 1.1164438620823152, 0.06794360121199045
1051.2000000000048, 111.59999999999651, 1054.502265941569, 118.63936207023231, 7.7754471707220345, 7.637625000000035, 1.0570999999999668, 7.661618025981713, 1.1237784018319228, 0.07086377471332742
1050.4000000000049, 112.19999999999649, 1051.1813704923304, 112.73874274775433, 0.9490961987800483, 7.631812500000036, 1.0627833333333, 7.637489644983338, 1.067886424360673, 0.007633578007401657
1049.600000000005, 112.79999999999646, 1065.7495035610082, 115.86766932575357, 16.43828033460459, 7.626000000000036, 1.0684666666666331, 7.7433362368104515, 1.097524312224499, 0.12088068180729498
1048.800000000005, 113.39999999999642, 1060.6575082653335, 114.74585844484228, 11.933643082307155, 7.620187500000037, 1.0741499999999662, 7.706339708490314, 1.0868982702692005, 0.08709030613454961
1048.000000000005, 113.99999999999635, 1038.555683890314, 117.5092620418499, 10.075218452131145, 7.614375000000036, 1.0798333333332988, 7.545756140765564, 1.113073843229745, 0.07624617590945869
1047.200000000005, 114.59999999999634, 1036.3347916584999, 94.30766651403964, 23.01807008872798, 7.608562500000038, 1.085516666666632, 7.529619970643789, 0.8933031744802089, 0.20779304492610526
1046.400000000005, 115.19999999999634, 1062.087011085231, 101.01046218814724, 21.152430122846372, 7.602750000000038, 1.0911999999999653, 7.716725939916133, 0.9567935446155058, 0.1762260200105876
1045.6000000000051, 115.79999999999633, 1043.5924217277613, 126.83666715243636, 11.217771273873172, 7.596937500000038, 1.0968833333332986, 7.582351189115767, 1.201425097193911, 0.10555444498599144
1044.8000000000052, 116.39999999999631, 1057.6875148060406, 107.75619246865676, 15.51784284346968, 7.591125000000038, 1.1025666666666316, 7.68476084976264, 1.0206906008836656, 0.12438393187570919
1044.0000000000052, 116.99999999999629, 1037.2960274987743, 105.87354971619591, 12.99004015448538, 7.585312500000039, 1.1082499999999649, 7.536603949795783, 1.0028577903673002, 0.11610357752565621
1043.2000000000053, 117.59999999999626, 1034.2342780100116, 131.1645070444684, 16.259766977462807, 7.5795000000000385, 1.113933333333298, 7.514358426166491, 1.2424193583934369, 0.14405583388834406
1042.4000000000053, 118.19999999999622, 1054.4313652412866, 116.1367431491483, 12.206997108285144, 7.573687500000039, 1.119616666666631, 7.661102888081222, 1.1000730392738771, 0.08957345279183261
1041.6000000000054, 118.79999999999617, 1026.8368536587934, 118.4410083200701, 14.767510450928956, 7.567875000000039, 1.1252999999999638, 7.460611514864671, 1.121899551031775, 0.10731737183033586
1040.8000000000054, 119.39999999999611, 1034.1672157006294, 109.66418882752839, 11.78048584515919, 7.5620625000000405, 1.1309833333332966, 7.513871176574886, 1.0387635663940884, 0.10405233811784194
